Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.Utilities,ByteExtensions,ToHexString,9,2,1
System.Data.Entity.Utilities,Check,NotNull,7,2,2
System.Data.Entity.Utilities,Check,NotNull,7,2,2
System.Data.Entity.Utilities,Check,NotEmpty,7,2,2
System.Data.Entity.Utilities,DatabaseName,Parse,29,5,1
System.Data.Entity.Utilities,DatabaseName,DatabaseName,2,1,1
System.Data.Entity.Utilities,DatabaseName,DatabaseName,5,1,2
System.Data.Entity.Utilities,DatabaseName,ToString,8,2,0
System.Data.Entity.Utilities,DatabaseName,Equals,12,3,1
System.Data.Entity.Utilities,DatabaseName,Equals,12,3,1
System.Data.Entity.Utilities,DatabaseName,GetHashCode,6,1,0
System.Data.Entity.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.Utilities,DebugCheck,NotEmpty,3,1,1
System.Data.Entity.Utilities,IEnumerableExtensions,Each,9,2,2
System.Data.Entity.Utilities,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.Utilities,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.Utilities,IEnumerableExtensions,Join,5,1,3
System.Data.Entity.Utilities,IEnumerableExtensions,Prepend,8,2,2
System.Data.Entity.Utilities,IEnumerableExtensions,Append,8,2,2
System.Data.Entity.Utilities,StringExtensions,ToDatabaseName,4,1,1
System.Data.Entity.Utilities,StringExtensions,EqualsIgnoreCase,3,1,2
System.Data.Entity.Utilities,StringExtensions,EqualsOrdinal,3,1,2
System.Data.Entity.Utilities,StringExtensions,MigrationName,5,1,1
System.Data.Entity.Utilities,StringExtensions,RestrictTo,8,2,2
System.Data.Entity.Utilities,StringExtensions,IsValidMigrationId,5,1,1
System.Data.Entity.Utilities,StringExtensions,IsAutomaticMigration,4,1,1
System.Data.Entity.Utilities,StringExtensions,ToAutomaticMigrationId,5,1,1
System.Data.Entity.Utilities,StringExtensions,IsValidUndottedName,3,1,1
System.Data.Entity.Utilities,BoolExtensions,Not,7,1,1
System.Data.Entity.Utilities,BoolExtensions,And,38,4,2
System.Data.Entity.Utilities,BoolExtensions,Or,37,4,2
System.Data.Entity.Utilities,DbModelExtensions,GetModel,4,1,1
System.Data.Entity.Utilities,DbProviderFactoryExtensions,GetProviderInvariantName,14,2,1
System.Data.Entity.Utilities,DbProviderFactoryExtensions,GetProviderServices,12,2,1
System.Data.Entity.Utilities,ExceptionExtensions,IsCatchableExceptionType,11,1,1
System.Data.Entity.Utilities,ExceptionExtensions,IsCatchableEntityExceptionType,8,1,1
System.Data.Entity.Utilities,ExceptionExtensions,RequiresContext,9,2,1
System.Data.Entity.Utilities,AssemblyExtensions,GetInformationalVersion,8,1,1
