Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity,ConfigurationExtensions,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\TestHelpers\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Entity,FakeEntity,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\TestHelpers\Fake\FakeEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FakeNamedFooPropertyMetadata
Unnecessary Abstraction,System.Data.Entity,FakeNoRegContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,EmptyContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Data.Entity,TestMigrationsConfiguration,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.TestMigrationsConfiguration' System.Data.Entity.Migrations.TestMigrationsConfiguration
Unnecessary Abstraction,System.Data.Entity,FakeForSirdi,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForSirdifdct1,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForSirdifdct2,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForCsiaftsctrfi,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForDisicdoine,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForDisirbcsiwn,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForIscbrbcsin,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForEieiidhnabi,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForEidneiidhabi,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForIeiwdhnbi,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForIeiewdhabi,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForGocwdidnid,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForUtoccatoc,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForUtoccmtocotoc,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,FakeForLctdtocdttc,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Data.Entity,FakeContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseInitializerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.FakeContext' System.Data.Entity.Config.FakeContext' System.Data.Entity.Internal.FakeContext
Unnecessary Abstraction,System.Data.Entity,DatabaseTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.Entity,Exists,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Delete,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,ExecuteSqlCommand,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,ExecuteSqlCommandAsync,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,DefaultConnectionFactory,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity,DefaultConnectionFactory,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.DefaultConnectionFactory' System.Data.Entity.Internal.ConfigFile.DefaultConnectionFactory
Duplicate Abstraction,System.Data.Entity,FakeConnectionFactory,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.FakeConnectionFactory' System.Data.Entity.Config.FakeConnectionFactory
Unutilized Abstraction,System.Data.Entity,SqlQuery_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,SqlQuery_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,CommandTimeout,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabindingTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs' [177' 197])' DatabindingTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs' [205' 225])
Unnecessary Abstraction,System.Data.Entity,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.Entity,Add_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,AddRange_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Add_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,AddRange_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Attach_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Attach_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Remove_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,RemoveRange_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Remove_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,RemoveRange_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Create_Generic,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Create_NonGeneric,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,Cast,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity,Cast,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DbSetTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Cast' System.Data.Entity.Infrastructure.Cast
Unnecessary Abstraction,System.Data.Entity,ContextForSettingInitializer,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,ContextForCallingInitializer,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,ContextForCallingInitializerWithForce,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,ContextForCallingInitializerWithFailures,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity,InitializerOutput,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' Count
Unutilized Abstraction,CmdLine,CommandLineExceptionTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CmdLine,SomeCommandLineClass,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CmdLine.Tests,CommandLineParameterAttributeTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineParameterAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CmdLine.Tests,BadPositionArgMissingTwo,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\TestHelpers\BadPositionArgMissingTwo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination
Unnecessary Abstraction,CmdLine.Tests,BadPositionArgNoOne,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\TestHelpers\BadPositionArgNoOne.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unutilized Abstraction,CmdLine.Tests,CommandLineArgumentsAttributeTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineArgumentsAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLineTest (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs' [43' 63])' CommandLineTest (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs' [167' 187])
Unnecessary Abstraction,CmdLine.Tests,TestArgsWithList,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NList
Unnecessary Abstraction,CmdLine.Tests,TypeWithUpperAndLower,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lower' Upper' YLower' YUpper
Unnecessary Abstraction,CmdLine.Tests,TypeWithBadParamIndex,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: S1
Unnecessary Abstraction,CmdLine.Tests,TypeWithDuplicateParamIndex,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: S1' S2
Unnecessary Abstraction,CmdLine.Tests,InferredTestArgs,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\TestHelpers\InferredTestArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringArg' BoolT' BoolY' Date' Number
Unnecessary Abstraction,CmdLine.Tests,PropWithNoCommandName,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\TestHelpers\PropWithNoCommandName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: b1
Unnecessary Abstraction,CmdLine.Tests,ThreeRequiredPositionArgs,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\TestHelpers\ThreeRequiredPositionArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: S1' S2' S3
Unnecessary Abstraction,CmdLine.Tests,TwoPropsWithSameSwitch,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\TestHelpers\TwoPropsWithSameSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B1' B2
Duplicate Abstraction,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfigDependencyResolverTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs' [355' 376])' InitializerConfigTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs' [245' 266])
Unnecessary Abstraction,System.Data.Entity.Config,IPilkington,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity.Config,FakeContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Data.Entity.Config,FakeInitializer<TContext>,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Config.FakeInitializer<TContext>' System.Data.Entity.Internal.FakeInitializer<TContext>
