Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_static_store_DbGeography_method_translated_correctly,The following statement contains a magic number: var query = from c in context.Customers                              where c.Location.Distance(SampleSqlFunctions.Pointgeography(47.609722' -122.333056' 4326)) < 250000 // 250 km                              select c;
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_static_store_DbGeography_method_translated_correctly,The following statement contains a magic number: var query = from c in context.Customers                              where c.Location.Distance(SampleSqlFunctions.Pointgeography(47.609722' -122.333056' 4326)) < 250000 // 250 km                              select c;
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_static_store_DbGeography_method_translated_correctly,The following statement contains a magic number: var query = from c in context.Customers                              where c.Location.Distance(SampleSqlFunctions.Pointgeography(47.609722' -122.333056' 4326)) < 250000 // 250 km                              select c;
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_DbGeometry_instance_method_translated_correctly,The following statement contains a magic number: Assert.Equal(73' query.Count());
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_DbGeometry_static_method_translated_correctly,The following statement contains a magic number: Assert.Equal(73' query.Count());
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_store_DbGeometry_method_works,The following statement contains a magic number: Assert.Equal(73' query.Count());
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_stored_procedures_with_multiple_resultsets_work,The following statement contains a magic number: var expectedOrderIds = new int[] { 11011' 10952' 10835' 10702' 10692' 10643 };
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_stored_procedures_with_multiple_resultsets_work,The following statement contains a magic number: var expectedOrderIds = new int[] { 11011' 10952' 10835' 10702' 10692' 10643 };
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_stored_procedures_with_multiple_resultsets_work,The following statement contains a magic number: var expectedOrderIds = new int[] { 11011' 10952' 10835' 10702' 10692' 10643 };
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_stored_procedures_with_multiple_resultsets_work,The following statement contains a magic number: var expectedOrderIds = new int[] { 11011' 10952' 10835' 10702' 10692' 10643 };
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_stored_procedures_with_multiple_resultsets_work,The following statement contains a magic number: var expectedOrderIds = new int[] { 11011' 10952' 10835' 10702' 10692' 10643 };
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_stored_procedures_with_multiple_resultsets_work,The following statement contains a magic number: var expectedOrderIds = new int[] { 11011' 10952' 10835' 10702' 10692' 10643 };
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_scalar_values_work,The following statement contains a magic number: Assert.Equal(2' customerLocations.Count);
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_entities_work,The following statement contains a magic number: Assert.Equal(3' orders.Count);
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_entities_work,The following statement contains a magic number: Assert.Contains(10611' orders.Select(o => o.OrderID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_entities_work,The following statement contains a magic number: Assert.Contains(10870' orders.Select(o => o.OrderID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_entities_work,The following statement contains a magic number: Assert.Contains(10998' orders.Select(o => o.OrderID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: var suppliersNearLondon = context.fx_SuppliersWithinRange(500' londonLocation).ToList();
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Equal(7' suppliersNearLondon.Count);
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Contains(12' suppliersNearLondon.Select(s => s.SupplierID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Contains(13' suppliersNearLondon.Select(s => s.SupplierID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Contains(18' suppliersNearLondon.Select(s => s.SupplierID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Contains(22' suppliersNearLondon.Select(s => s.SupplierID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Contains(27' suppliersNearLondon.Select(s => s.SupplierID));
Magic Number,ProviderTests,End2EndQueryTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\End2EndQueryTests.cs,Verify_TVFs_returning_complex_values_work,The following statement contains a magic number: Assert.Contains(28' suppliersNearLondon.Select(s => s.SupplierID));
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeography_Distance_method,The following statement contains a magic number: Assert.True(distance > 156876.149075896D && distance < 156876.149075897D);
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeography_Distance_method,The following statement contains a magic number: Assert.True(distance > 156876.149075896D && distance < 156876.149075897D);
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeography_GetLatitude_method,The following statement contains a magic number: Assert.Equal(                  2'                  spatialServices.GetLatitude(spatialServices.GeographyFromText(PointWKT)));
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeography_Area_method,The following statement contains a magic number: Assert.True(area > 307540516837.287 && area < 307540516837.289);
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeography_Area_method,The following statement contains a magic number: Assert.True(area > 307540516837.287 && area < 307540516837.289);
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeometry_Distance_method,The following statement contains a magic number: Assert.Equal(5' distance);
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeometry_GetYCoordinate_method,The following statement contains a magic number: Assert.Equal(                  2'                  spatialServices.GetYCoordinate(spatialServices.GeometryFromText(PointWKT)));
Magic Number,ProviderTests,SpatialServicesTests,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\ProviderTests\SpatialServicesTests.cs,Verify_DbGeometry_Area_method,The following statement contains a magic number: Assert.Equal(25' spatialServices.GetArea(spatialServices.GeometryFromText(PolygonWKT)));
