Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Data.Entity.Core.Mapping,FunctionImportMappingComposableTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Mapping\FunctionImportMappingComposableTests.cs,Structural_type_mappings_must_be_not_null_if_function_returns_non_scalar_values,The length of the parameter structualTypeMappingTestValues is 30.
Long Identifier,System.Data.Entity.Core.Mapping,StorageEntityTypeModificationFunctionMappingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Mapping\StorageEntityTypeModificationFunctionMappingTests.cs,PrimaryParameterBindings_should_omit_original_value_parameters_when_update,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Core.Mapping,StorageEntityTypeModificationFunctionMappingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Mapping\StorageEntityTypeModificationFunctionMappingTests.cs,PrimaryParameterBindings_should_omit_original_value_parameters_when_update,The length of the parameter storageEntityTypeModificationFunctionMapping is 44.
Long Identifier,System.Data.Entity.Core.Mapping,StorageModificationFunctionMappingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Mapping\StorageModificationFunctionMappingTests.cs,Can_get_rows_affected_parameter_name,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Core.Mapping.Update.Internal,Update,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Mapping\Update\Internal\EntityAdapterTests.cs,Propagates_server_gen_values_and_returns_entities_affected,The length of the parameter serverGenValuesPropagatedCount is 30.
Long Identifier,System.Data.Entity.Core.Mapping.Update.Internal,UpdateAsync,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Mapping\Update\Internal\EntityAdapterTests.cs,Propagates_server_gen_values_and_returns_entities_affected,The length of the parameter serverGenValuesPropagatedCount is 30.
Long Identifier,System.Data.Entity.Core.Metadata.Edm,AssociationSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Metadata\Edm\AssociationSetTests.cs,Create_checks_each_EntitySet_parameter_against_corresponding_AssociationEndMember,The length of the parameter associationTypeWithNonNullEndMembers is 36.
Long Identifier,System.Data.Entity.Core.Metadata.Edm,AssociationSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Metadata\Edm\AssociationSetTests.cs,Create_checks_each_EntitySet_parameter_against_corresponding_AssociationEndMember,The length of the parameter associationTypeWithNullEndMembers is 33.
Long Identifier,System.Data.Entity.Core.Objects.DataClasses,Merge,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Objects\DataClasses\RelatedEndTests.cs,IEnumerable_overload_calls_List_of_IEntityWrapper_overload_when_collection_is_not_a_List_of_IEntityWrapper,The length of the parameter timesUpdateNoTrackingWrapperCalled is 34.
Long Identifier,System.Data.Entity.Core.Objects.DataClasses,Merge,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Objects\DataClasses\RelatedEndTests.cs,List_of_IEntityWrapper_overload_calls_UpdateRelationships,The length of the parameter timesUpdateRelationshipsCalled is 30.
Long Identifier,System.Data.Entity.Core.Objects,ObjectContextTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Objects\ObjectContextTests.cs,CreateObjectContext,The length of the parameter objectQueryExecutionPlanFactory is 31.
Long Identifier,System.Data.Entity.Core.Objects,SaveChanges,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Objects\ObjectContextTests.cs,If_local_transaction_is_necessary_it_gets_created_commited,The length of the parameter enlistedInUserTransactionCallCount is 34.
Long Identifier,System.Data.Entity.Core.Objects,SaveChangesAsync,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Objects\ObjectContextTests.cs,If_local_transaction_is_necessary_it_gets_created_commited,The length of the parameter enlistedInUserTransactionCallCount is 34.
Long Identifier,System.Data.Entity.Core.Objects.Internal,ObjectQueryExecutionPlanFactoryTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Core\Objects\Internal\ObjectQueryExecutionPlanFactoryTests.cs,Prepare_returns_a_new_instance,The length of the parameter objectQueryExecutionPlanFactory is 31.
Long Identifier,System.Data.Entity.Edm.Serialization,MslXmlSchemaWriterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Edm\Serialization\MslXmlSchemaWriterTests.cs,WriteEntitySetMappingElement_should_write_modification_function_mappings,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Edm.Serialization,MslXmlSchemaWriterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Edm\Serialization\MslXmlSchemaWriterTests.cs,WriteFunctionMapping_should_write_simple_parameter_and_result_bindings_and_rows_affected_parameter,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Edm.Serialization,MslXmlSchemaWriterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Edm\Serialization\MslXmlSchemaWriterTests.cs,WriteFunctionMapping_should_write_complex_parameter_bindings,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Edm.Serialization,MslXmlSchemaWriterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Edm\Serialization\MslXmlSchemaWriterTests.cs,WriteFunctionMapping_should_write_association_end_bindings,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Edm.Serialization,MslXmlSchemaWriterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Edm\Serialization\MslXmlSchemaWriterTests.cs,WriteAssociationSetMapping_should_write_modification_function_mapping,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.Infrastructure,FakeTypeWithProps,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,FakeTypeWithProps,The length of the parameter publicIntPropWithPrivateSetter is 30.
Long Identifier,System.Data.Entity.Infrastructure,FakeTypeWithProps,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,FakeTypeWithProps,The length of the parameter publicIntPropWithPrivateGetter is 30.
Long Identifier,System.Data.Entity.Internal,InitializerConfigTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs,CreateEfSection,The length of the parameter mockDatabaseInitializerElement is 30.
Long Identifier,System.Data.Entity.Internal,GetDefaultConnectionFactory,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\AppConfigTests.cs,,The length of the parameter SqlExpressBaseConnectionString is 30.
Long Identifier,System.Data.Entity.Migrations.Infrastructure,DynamicToFunctionModificationCommandConverterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\DynamicToFunctionModificationCommandConverterTests.cs,Can_convert_insert_command_trees_when_many_to_many,The length of the parameter modificationCommandTreeGenerator is 32.
Long Identifier,System.Data.Entity.Migrations.Infrastructure,DynamicToFunctionModificationCommandConverterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\DynamicToFunctionModificationCommandConverterTests.cs,Can_convert_delete_command_trees_when_many_to_many,The length of the parameter modificationCommandTreeGenerator is 32.
Long Identifier,System.Data.Entity.Migrations.Infrastructure,DynamicToFunctionModificationCommandConverterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\DynamicToFunctionModificationCommandConverterTests.cs,Can_convert_insert_command_trees,The length of the parameter modificationCommandTreeGenerator is 32.
Long Identifier,System.Data.Entity.Migrations.Infrastructure,DynamicToFunctionModificationCommandConverterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\DynamicToFunctionModificationCommandConverterTests.cs,Can_convert_update_command_trees,The length of the parameter modificationCommandTreeGenerator is 32.
Long Identifier,System.Data.Entity.Migrations.Infrastructure,DynamicToFunctionModificationCommandConverterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\DynamicToFunctionModificationCommandConverterTests.cs,Can_convert_delete_command_trees,The length of the parameter modificationCommandTreeGenerator is 32.
Long Identifier,System.Data.Entity.Migrations.Infrastructure,EdmModelDifferTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\EdmModelDifferTests.cs,Should_detect_fk_drop_create_when_ia_to_fk_association_and_cascade_changes,The length of the parameter dropForeignKeyOperationInverse is 30.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_should_uniquify_unconfigured_function_names,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_should_uniquify_unconfigured_function_names,The length of the parameter modificationFunctionConfiguration is 33.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_should_uniquify_unconfigured_assocation_function_names,The length of the parameter navigationPropertyConfiguration is 31.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_should_uniquify_unconfigured_assocation_function_names,The length of the parameter modificationFunctionConfiguration is 33.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_mapping_can_process_simple_TPH_mapping,The length of the parameter entity1SubTypeMappingConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_mapping_can_process_two_levels_of_TPH,The length of the parameter entity1SubTypeMappingConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration,ModelConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ModelConfigurationTests.cs,Configure_mapping_can_process_one_level_TPH_on_both_sides_of_tree,The length of the parameter entity1SubTypeMappingConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,AssociationModificationFunctionConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\AssociationModificationFunctionConfiguration`Tests.cs,Parameter_should_set_parameter_name_for_valid_property_expressions,The length of the parameter modificationFunctionConfiguration is 33.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,LightweightModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\LightweightModificationFunctionsConfigurationTests.cs,Insert_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,LightweightModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\LightweightModificationFunctionsConfigurationTests.cs,Update_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,LightweightModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\LightweightModificationFunctionsConfigurationTests.cs,Delete_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ManyToManyModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ManyToManyModificationFunctionsConfiguration``Tests.cs,Insert_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ManyToManyModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ManyToManyModificationFunctionsConfiguration``Tests.cs,Delete_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfiguration`Tests.cs,Insert_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfiguration`Tests.cs,Update_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfiguration`Tests.cs,Delete_when_config_action_should_call_method_on_internal_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Can_clone_configuration,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Can_clone_configuration,The length of the parameter modificationFunctionConfiguration is 33.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Configure_should_call_configure_function_configurations,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Configure_should_call_configure_function_configurations,The length of the parameter mockModificationFunctionConfiguration is 37.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Configure_should_call_configure_function_configurations,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Configure_association_set_should_call_configure_function_configurations,The length of the parameter modificationFunctionsConfiguration is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Configure_association_set_should_call_configure_function_configurations,The length of the parameter mockModificationFunctionConfiguration is 37.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,Configure_association_set_should_call_configure_function_configurations,The length of the parameter storageModificationFunctionMapping is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,IsCompatible_should_check_compatibility_of_insert_configuration,The length of the parameter modificationFunctionsConfiguration1 is 35.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,IsCompatible_should_check_compatibility_of_insert_configuration,The length of the parameter modificationFunctionsConfiguration2 is 35.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,IsCompatible_should_check_compatibility_of_insert_configuration,The length of the parameter modificationFunctionConfiguration1 is 34.
Long Identifier,System.Data.Entity.ModelConfiguration.Configuration.Functions,ModificationFunctionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\Functions\ModificationFunctionsConfigurationTests.cs,IsCompatible_should_check_compatibility_of_insert_configuration,The length of the parameter modificationFunctionConfiguration2 is 34.
