Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.SqlServer.Utilities,ByteExtensions,ToHexString,9,2,1
System.Data.Entity.SqlServer.Utilities,Check,NotNull,7,2,2
System.Data.Entity.SqlServer.Utilities,Check,NotNull,7,2,2
System.Data.Entity.SqlServer.Utilities,Check,NotEmpty,7,2,2
System.Data.Entity.SqlServer.Utilities,DatabaseName,Parse,29,5,1
System.Data.Entity.SqlServer.Utilities,DatabaseName,DatabaseName,2,1,1
System.Data.Entity.SqlServer.Utilities,DatabaseName,DatabaseName,5,1,2
System.Data.Entity.SqlServer.Utilities,DatabaseName,ToString,8,2,0
System.Data.Entity.SqlServer.Utilities,DatabaseName,Equals,12,3,1
System.Data.Entity.SqlServer.Utilities,DatabaseName,Equals,12,3,1
System.Data.Entity.SqlServer.Utilities,DatabaseName,GetHashCode,6,1,0
System.Data.Entity.SqlServer.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.SqlServer.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.SqlServer.Utilities,DebugCheck,NotEmpty,3,1,1
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,Each,9,2,2
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,Join,5,1,3
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,Prepend,8,2,2
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,Append,8,2,2
System.Data.Entity.SqlServer.Utilities,StringExtensions,ToDatabaseName,4,1,1
System.Data.Entity.SqlServer.Utilities,StringExtensions,EqualsIgnoreCase,3,1,2
System.Data.Entity.SqlServer.Utilities,StringExtensions,EqualsOrdinal,3,1,2
System.Data.Entity.SqlServer.Utilities,StringExtensions,MigrationName,5,1,1
System.Data.Entity.SqlServer.Utilities,StringExtensions,RestrictTo,8,2,2
System.Data.Entity.SqlServer.Utilities,StringExtensions,IsValidMigrationId,5,1,1
System.Data.Entity.SqlServer.Utilities,StringExtensions,IsAutomaticMigration,4,1,1
System.Data.Entity.SqlServer.Utilities,StringExtensions,ToAutomaticMigrationId,5,1,1
System.Data.Entity.SqlServer.Utilities,StringExtensions,IsValidUndottedName,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,SqlDataReaderWrapper,2,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,SqlDataReaderWrapper,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetData,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,Dispose,3,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetFieldValueAsync,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,IsDBNullAsync,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,ReadAsync,3,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,NextResultAsync,3,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,Close,3,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetDataTypeName,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetEnumerator,3,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetFieldType,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetName,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetProviderSpecificFieldType,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetOrdinal,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetProviderSpecificValue,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetProviderSpecificValues,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetSchemaTable,3,1,0
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetBoolean,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetXmlReader,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetStream,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetByte,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetBytes,3,1,5
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetTextReader,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetChar,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetChars,3,1,5
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetDateTime,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetDecimal,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetDouble,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetFloat,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetGuid,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetInt16,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetInt32,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetInt64,3,1,1
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,GetSqlBoolean,3,1,1
