Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FunctionalTests,____._____.__,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ____._____.__' ProductivityApiTests,____._____.__._3_1_4_1_5_9_' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,____._____.__._3_1_4_1_5_9_' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Cyclic Dependency,FunctionalTests,__This.Is_3_Not.Compl3t3ly.Invalid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: __This.Is_3_Not.Compl3t3ly.Invalid' ProductivityApiTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Cyclic Dependency,FunctionalTests,__This.Is_3_Not.Compl3t3ly.Invalid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: __This.Is_3_Not.Compl3t3ly.Invalid' This.Is.A.Normal.Namespace' ProductivityApiTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Cyclic Dependency,FunctionalTests,__This.Is_3_Not.Compl3t3ly.Invalid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: __This.Is_3_Not.Compl3t3ly.Invalid' ProductivityApiTests' This.Is.A.Normal.Namespace' ProductivityApiTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace
Cyclic Dependency,FunctionalTests,__This.Is_3_Not.Compl3t3ly.Invalid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: __This.Is_3_Not.Compl3t3ly.Invalid' This.Is.A.Normal.Namespace' ProductivityApiTests' This.Is.A.Normal.Namespace' ProductivityApiTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,__This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Cyclic Dependency,FunctionalTests,_3Unicorns.Starts.With.Underscrore.Digit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: _3Unicorns.Starts.With.Underscrore.Digit' ProductivityApiTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Cyclic Dependency,FunctionalTests,_3Unicorns.Starts.With.Underscrore.Digit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: _3Unicorns.Starts.With.Underscrore.Digit' This.Is.A.Normal.Namespace' ProductivityApiTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Cyclic Dependency,FunctionalTests,_3Unicorns.Starts.With.Underscrore.Digit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: _3Unicorns.Starts.With.Underscrore.Digit' ProductivityApiTests' This.Is.A.Normal.Namespace' ProductivityApiTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace
Cyclic Dependency,FunctionalTests,_3Unicorns.Starts.With.Underscrore.Digit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: _3Unicorns.Starts.With.Underscrore.Digit' This.Is.A.Normal.Namespace' ProductivityApiTests' This.Is.A.Normal.Namespace' ProductivityApiTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests,_3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespace' ProductivityApiTests.NamespaceAndNestingTests' ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.DbPropertyValuesTests' ProductivityApiTests.ExtraLazyLoadingTests' ProductivityApiTests.FindTests' ProductivityApiTests.InvalidTypeTests' ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.PartialTrustTests
Unstable Dependency,FunctionalTests,System.Data.Entity.Migrations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.Migrations.UpDownUp' System.Data.Entity.Migrations.NotReady,System.Data.Entity.Migrations.UpDownUpMigrationsConfig' System.Data.Entity.Migrations.NotreadyMigrationsConfig,System.Data.Entity.Migrations.UpDownUpMigrationsConfig' System.Data.Entity.Migrations.NotreadyMigrationsConfig
Unstable Dependency,FunctionalTests,System.Data.Entity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.TestHelpers,System.Data.Entity.PartialTrustCommand' System.Data.Entity.PartialTrustClassCommand,System.Data.Entity.PartialTrustCommand' System.Data.Entity.PartialTrustClassCommand
Unstable Dependency,FunctionalTests,This.Is.A.Normal.Namespace,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProductivityApiTests,This.Is.A.Normal.Namespace.ForMetadataLookup,This.Is.A.Normal.Namespace.ForMetadataLookup
Unstable Dependency,FunctionalTests,____._____.__,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProductivityApiTests' This.Is.A.Normal.Namespace,____._____.__.ForMetadataLookup,____._____.__.ForMetadataLookup
Unstable Dependency,FunctionalTests,__This.Is_3_Not.Compl3t3ly.Invalid,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProductivityApiTests' This.Is.A.Normal.Namespace,__This.Is_3_Not.Compl3t3ly.Invalid.ForMetadataLookup,__This.Is_3_Not.Compl3t3ly.Invalid.ForMetadataLookup
Unstable Dependency,FunctionalTests,_3Unicorns.Starts.With.Underscrore.Digit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProductivityApiTests' This.Is.A.Normal.Namespace,_3Unicorns.Starts.With.Underscrore.Digit.ForMetadataLookup,_3Unicorns.Starts.With.Underscrore.Digit.ForMetadataLookup
