Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.SqlServerCompact.Utilities,ByteExtensions,ToHexString,9,2,1
System.Data.Entity.SqlServerCompact.Utilities,Check,NotNull,7,2,2
System.Data.Entity.SqlServerCompact.Utilities,Check,NotNull,7,2,2
System.Data.Entity.SqlServerCompact.Utilities,Check,NotEmpty,7,2,2
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,Parse,29,5,1
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,DatabaseName,2,1,1
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,DatabaseName,5,1,2
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,ToString,8,2,0
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,Equals,12,3,1
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,Equals,12,3,1
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,GetHashCode,6,1,0
System.Data.Entity.SqlServerCompact.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.SqlServerCompact.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.SqlServerCompact.Utilities,DebugCheck,NotEmpty,3,1,1
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,Each,9,2,2
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,Join,5,1,3
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,Prepend,8,2,2
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,Append,8,2,2
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,ToDatabaseName,4,1,1
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,EqualsIgnoreCase,3,1,2
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,EqualsOrdinal,3,1,2
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,MigrationName,5,1,1
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,RestrictTo,8,2,2
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,IsValidMigrationId,5,1,1
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,IsAutomaticMigration,4,1,1
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,ToAutomaticMigrationId,5,1,1
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,IsValidUndottedName,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,Argument,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,InvalidOperation,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,NotImplemented,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,NotSupported,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,NotSupported,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,Metadata,4,1,1
System.Data.Entity.SqlServerCompact,ADP1,InternalError,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,FullOuterJoinNotSupportedException,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,CollateInOrderByNotSupportedException,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,DMLQueryCannotReturnResultsException,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,SkipNotSupportedException,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,WithTiesNotSupportedException,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,Update,4,1,2
System.Data.Entity.SqlServerCompact,ADP1,ProviderIncompatible,4,1,1
System.Data.Entity.SqlServerCompact,ADP1,Update_NotSupportedServerGenKey,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,Update_NotSupportedIdentityType,3,1,2
System.Data.Entity.SqlServerCompact,ADP1,InvalidConnectionType,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,ComputedColumnsNotSupportedException,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,ServerGeneratedGuidKeyNotSupportedException,3,1,1
System.Data.Entity.SqlServerCompact,ADP1,CreateDatabaseNotAllowedWithinTransaction,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,DeleteDatabaseNotAllowedWithinTransaction,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,DeleteDatabaseWithOpenConnection,3,1,0
System.Data.Entity.SqlServerCompact,ADP1,ColumnGreaterThanMaxLengthNotSupported,3,1,2
System.Data.Entity.SqlServerCompact,RemoteProviderHelper,GetRemoteProviderType,24,2,1
System.Data.Entity.SqlServerCompact,RemoteProviderHelper,CompareObjectEqualsToType,4,1,2
System.Data.Entity.SqlServerCompact,RemoteProviderHelper,CreateRemoteProviderType,10,2,1
System.Data.Entity.SqlServerCompact,RemoteProviderHelper,ConstructFullAssemblyName,18,2,1
System.Data.Entity.SqlServerCompact,RemoteProviderHelper,GetRemoteSqlCeEngine,8,1,2
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,SqlCeMultiCommand,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,Cancel,4,1,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,CreateDbParameter,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,CreateParameter,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteDbDataReader,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteReader,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteReader,47,3,1
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteResultSet,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteResultSet,46,3,2
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteNonQuery,48,3,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,ExecuteScalar,48,3,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,Prepare,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,Clone,26,3,0
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,SqlCeProviderManifest,6,1,1
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetProviderManifest,11,1,0
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetDbInformation,16,4,1
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetStoreTypes,7,2,0
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetStoreFunctions,7,2,0
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetEdmType,112,19,1
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetStoreType,127,24,1
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetStoreSchemaMapping,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetStoreSchemaDescription,10,2,0
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,GetXmlResource,5,1,1
System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,SupportsInExpression,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,SqlCeProviderServices,6,1,0
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,DbCreateDatabaseScript,6,1,2
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,DbDatabaseExists,21,2,3
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,DbDeleteDatabase,43,4,3
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,DbCreateDatabase,83,4,3
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,ValidateConnection,10,2,1
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,InTransactionScope,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,CreateDbCommandDefinition,7,1,2
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,CreateCommand,66,7,2
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetDbProviderManifestToken,23,3,1
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetDbProviderManifest,9,2,1
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,CreateSqlCeParameter,70,8,5
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetSqlDbType,49,16,4
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetParameterSize,15,2,1
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetParameterPrecision,11,2,2
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetScale,11,2,1
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetStringDbType,42,6,1
System.Data.Entity.SqlServerCompact,SqlCeProviderServices,GetBinaryDbType,26,4,1
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,CreateObjectsScript,29,6,2
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,GetCommandText,8,2,1
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,GetTableName,3,1,1
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendCreateForeignKeys,42,3,1
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendCreateTable,59,7,1
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendIdentifiers,15,3,2
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendIdentifierEscapeNewLine,3,1,2
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendType,70,9,2
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,IsServerGeneratedGuid,7,1,1
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendIdentifier,3,1,2
System.Data.Entity.SqlServerCompact,SqlDdlBuilder,AppendSqlInvariantFormat,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,CharIndex,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,CharIndex,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,CharIndex,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,CharIndex,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,CharIndex,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,CharIndex,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,NChar,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,PatIndex,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Replicate,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Space,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,StringConvert,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,StringConvert,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,StringConvert,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,StringConvert,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,StringConvert,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,StringConvert,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Stuff,3,1,4
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Unicode,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Acos,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Acos,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Asin,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Asin,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Atan,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Atan,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Atan2,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Atan2,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Cos,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Cos,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Cot,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Cot,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Degrees,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Degrees,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Degrees,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Degrees,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Exp,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Exp,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Log,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Log,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Log10,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Log10,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Pi,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Radians,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Radians,3,1,1
