Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,CompilerErrorCollectionExtensionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Extensions\CompilerErrorCollectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,CompilerErrorExceptionTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Extensions\CompilerErrorExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,EdmSchemaErrorExceptionTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Extensions\EdmSchemaErrorExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,IComponentModelExtensionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Extensions\IComponentModelExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,StringExtensionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Extensions\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,XContainerExtensionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Extensions\XContainerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Utilities,EdmxUtilityTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EdmxUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.DbContextPackage.Utilities,EdmxUtilityTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EdmxUtilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdmxUtilityTests (C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EdmxUtilityTests.cs' [50' 74])' EdmxUtilityTests (C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EdmxUtilityTests.cs' [108' 132])
Unutilized Abstraction,Microsoft.DbContextPackage.Utilities,EfTextTemplateHostTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EfTextTemplateHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Utilities,ResolveAssemblyReference,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EfTextTemplateHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Utilities,ResolvePath,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\EfTextTemplateHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Utilities,TemplatesTests,C:\research\architectureSmells\repos\mono_entityframework\test\PowerTools.Test\Utilities\TemplatesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
