Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderManifest' System.Data.Entity.SqlServer.SqlVersionUtils
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderManifest' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderManifest' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlVersionUtils
Insufficient Modularization,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlSpatialServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlTypesAssemblyLoader' System.Data.Entity.SqlServer.SqlSpatialServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderUtilities,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlProviderUtilities' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlSpatialDataReader,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlSpatialDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlSpatialDataReader' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings
Insufficient Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 125 public methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 144 methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlTypesAssemblyLoader
Insufficient Modularization,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlTypesAssemblyLoader' System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings' System.Data.Entity.SqlServer.SqlTypesAssemblyLoader' System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.ISqlFragment' System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ISqlFragment' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ISqlFragment' System.Data.Entity.SqlServer.SqlGen.SqlBuilder' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ISqlFragment' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.ISqlFragment' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.Symbol' System.Data.Entity.SqlServer.SqlGen.SymbolTable
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,JoinSymbol,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.JoinSymbol' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,JoinSymbol,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.JoinSymbol' System.Data.Entity.SqlServer.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,JoinSymbol,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.JoinSymbol' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.OptionalColumn' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.OptionalColumn' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.SqlBuilder
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.OptionalColumn' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.Symbol' System.Data.Entity.SqlServer.SqlGen.SymbolUsageManager
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.OptionalColumn' System.Data.Entity.SqlServer.SqlGen.SqlSelectClauseBuilder' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.Symbol' System.Data.Entity.SqlServer.SqlGen.SymbolUsageManager
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,Sql8ConformanceChecker,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ConformanceChecker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,Sql8ConformanceChecker,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ConformanceChecker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,Sql8ConformanceChecker,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ConformanceChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.Sql8ConformanceChecker' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.Resources.EntityRes' System.Data.Entity.SqlServer.Resources.Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.SqlBuilder' System.Data.Entity.SqlServer.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServer.SqlGen.SqlBuilder' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.SqlServer.SqlGen.ISqlFragment
