Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.Migrations.Resources,Strings,ScaffoldingMigration,3,1,1
System.Data.Entity.Migrations.Resources,Strings,RescaffoldNoForce,3,1,1
System.Data.Entity.Migrations.Resources,Strings,SnapshotBehindWarning,3,1,1
System.Data.Entity.Migrations.Resources,Strings,EnableMigrations_Success,3,1,1
System.Data.Entity.Migrations.Resources,Strings,EnableMigrations_InitialScaffold,3,1,1
System.Data.Entity.Migrations.Resources,Strings,MigrationsAlreadyEnabled,3,1,1
System.Data.Entity.Migrations.Resources,Strings,MigrationsDirectoryParamIsRooted,3,1,1
System.Data.Entity.Migrations.Resources,Strings,SaveConnectionFactoryInConfigFailed,3,1,1
System.Data.Entity.Migrations.Resources,Strings,RescaffoldingMigration,3,1,1
System.Data.Entity.Migrations.Resources,Strings,DidYouMeanToRescaffold,3,1,3
System.Data.Entity.Migrations.Resources,Strings,ArgumentIsNullOrWhitespace,3,1,1
System.Data.Entity.Migrations.Resources,Error,MigrationsAlreadyEnabled,3,1,1
System.Data.Entity.Migrations.Resources,Error,ArgumentOutOfRange,3,1,1
System.Data.Entity.Migrations.Resources,Error,NotImplemented,3,1,0
System.Data.Entity.Migrations.Resources,Error,NotSupported,3,1,0
System.Data.Entity.Migrations.Resources,EntityRes,EntityRes,4,1,0
System.Data.Entity.Migrations.Resources,EntityRes,GetLoader,8,2,0
System.Data.Entity.Migrations.Resources,EntityRes,GetString,26,5,2
System.Data.Entity.Migrations.Resources,EntityRes,GetString,8,2,1
System.Data.Entity.Migrations.Resources,EntityRes,GetString,5,1,2
System.Data.Entity.Migrations.Resources,EntityRes,GetObject,8,2,1
System.Data.Entity.ConnectionFactoryConfig,ConnectionFactorySpecification,ConnectionFactorySpecification,5,1,2
System.Data.Entity.ConnectionFactoryConfig,ReferenceRemover,ReferenceRemover,4,1,1
System.Data.Entity.ConnectionFactoryConfig,ReferenceRemover,TryRemoveSystemDataEntity,3,1,0
System.Data.Entity.ConnectionFactoryConfig,ReferenceRemover,TryRemoveReference,9,2,2
System.Data.Entity.ConnectionFactoryConfig,ReferenceRemover,TryFindReference,13,1,2
System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,AddDefaultConnectionFactoryCommand,6,1,2
System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,Execute,14,1,2
System.Data.Entity.ConnectionFactoryConfig,AddProviderCommand,AddProviderCommand,7,1,2
System.Data.Entity.ConnectionFactoryConfig,AddProviderCommand,Execute,14,1,2
System.Data.Entity.ConnectionFactoryConfig,InitializeEntityFrameworkCommand,InitializeEntityFrameworkCommand,3,1,0
System.Data.Entity.ConnectionFactoryConfig,InitializeEntityFrameworkCommand,Execute,19,1,0
