Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FunctionalTests,DecimalDependent,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AdvancedMappingScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DecimalKeyId
Unnecessary Abstraction,FunctionalTests,SingleAbstract,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AdvancedMappingScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nav
Unnecessary Abstraction,FunctionalTests,StockOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AdvancedMappingScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LocationId' Location' Organizations
Unnecessary Abstraction,FunctionalTests,Organization,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AdvancedMappingScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StockOrderId' StockOrder' Locations
Unnecessary Abstraction,FunctionalTests,Location,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AdvancedMappingScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StockOrders' OrganizationId' Organization
Duplicate Abstraction,FunctionalTests,Location,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AdvancedMappingScenarioTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunctionalTests.Location' FunctionalTests.Model.Location' ConcurrencyModel.Location
Duplicate Abstraction,FunctionalTests,AssociationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssociationScenarioTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs' [2322' 2344])' AssociationScenarioTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs' [2378' 2400])
Duplicate Abstraction,FunctionalTests,AssociationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssociationScenarioTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs' [2393' 2413])' AssociationScenarioTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs' [2459' 2479])
Duplicate Abstraction,FunctionalTests,AssociationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssociationScenarioTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs' [2815' 2834])' AssociationScenarioTests (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs' [2847' 2866])
Unnecessary Abstraction,FunctionalTests,Dependent_172949,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,Principal_172949,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DependentNavigation
Unnecessary Abstraction,FunctionalTests,Principal_159001,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1
Unnecessary Abstraction,FunctionalTests,Dependent_159001a,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,Dependent_159001b,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalWithNav_159001a,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentNavigation
Unnecessary Abstraction,FunctionalTests,DependentWithNav_159001a,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,Principal_181909,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Order
Unnecessary Abstraction,FunctionalTests,Dependent_181909,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Principal_181909Id' Order
Unnecessary Abstraction,FunctionalTests,Order_181909,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CustomerId' Lines
Unnecessary Abstraction,FunctionalTests,Dependent_162348,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' PrincipalNavigationKey1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,Dependent_6927,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' Id' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,Principal_6927,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentNavigation
Unnecessary Abstraction,FunctionalTests,DependentWithNullableFkIdentifying,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalWithNullableFkIdentifying,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DependentNavigation
Unnecessary Abstraction,FunctionalTests,DependentWithNullableFk,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PrincipalNavigationId' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalWithNullableFk,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DependentNavigation
Unnecessary Abstraction,FunctionalTests,ProductManyToManyTableNaming,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Suppliers
Unnecessary Abstraction,FunctionalTests,SupplierManyToManyTableNaming,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Products
Unnecessary Abstraction,FunctionalTests,Principal144934,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentNavigation
Unnecessary Abstraction,FunctionalTests,Dependent144934,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrincipalNavigationKey1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,Dependent144843,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Principal1' Principal1Id
Unnecessary Abstraction,FunctionalTests,Principal144843,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Dependents1' Dependent
Unnecessary Abstraction,FunctionalTests,DependentManyToManySelf,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1
Unnecessary Abstraction,FunctionalTests,DerivedDependentManyToManySelf,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty1
Unnecessary Abstraction,FunctionalTests,DependentSelfRefInverseRequired,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' Key2' DependentNavigation' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,BaseDependentAbstractKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseProperty' Id
Unnecessary Abstraction,FunctionalTests,DependentAbstractKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' DependentForeignKeyPropertyNotFromConvention2' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,BasePrincipalAbstractKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseProperty' Key1' Key2
Unnecessary Abstraction,FunctionalTests,PrincipalAbstractKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunctionalTests,DerivedPrincipalKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunctionalTests,DerivedDependentKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty1
Unnecessary Abstraction,FunctionalTests,DependentSelfRefInverse,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentSelfRefInverseKey1' DependentNavigation' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,DerivedDependentSelfRefInverse,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty1
Unnecessary Abstraction,FunctionalTests,BaseDependentFkAbstract,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseProperty' Id
Unnecessary Abstraction,FunctionalTests,DependentFkAbstract,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,DerivedDependentFkAbstract,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty1
Unnecessary Abstraction,FunctionalTests,DerivedPrincipalFkAbstract,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty1
Unnecessary Abstraction,FunctionalTests,DependentSelfRef,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,DerivedDependentSelfRef,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty1
Unnecessary Abstraction,FunctionalTests,DependentWeirdKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fk1' Fk2' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,DependentWeirdKeyOrder2,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fk1' Fk2' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalWeirdKeyOrder,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id1' Id2
Unnecessary Abstraction,FunctionalTests,DependentNoPrincipalNavRequired,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,DependentNoPrincipalNavOptional,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalNoPrincipalNav,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1
Unnecessary Abstraction,FunctionalTests,DependentPrincipalNavOptional,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' DependentForeignKeyPropertyNotFromConvention2' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalPrincipalNavOptional,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' Key2' DependentNavigation
Unnecessary Abstraction,FunctionalTests,DependentPrincipalNavRequired,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalPrincipalNavRequired,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentNavigation
Unnecessary Abstraction,FunctionalTests,DependentPrincipalNavRequiredDependent,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalPrincipalNavRequiredDependent,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentNavigation
Unnecessary Abstraction,FunctionalTests,PrincipalByteKey,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' DependentNavigation
Unnecessary Abstraction,FunctionalTests,DependentByteKey,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependentForeignKeyPropertyNotFromConvention1' PrincipalNavigation
Unnecessary Abstraction,FunctionalTests,SelfRefInheritedBase,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Derived
Unnecessary Abstraction,FunctionalTests,SelfRefInheritedDerived,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bases
Unnecessary Abstraction,FunctionalTests,PrincipalWithCompositeAnnotatedDependent,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id1' Id2' Dependents' Dependents2
Unnecessary Abstraction,FunctionalTests,CompositeAnnotatedDependent,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TheFk1' TheFk2' Principal
Unnecessary Abstraction,FunctionalTests,CompositePartiallyAnnotatedDependent,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TheFk1' TheFk2' Principal
