Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,GetEdmType,The method has 112 lines of code.
Long Method,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,GetStoreType,The method has 127 lines of code.
Long Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,The method has 119 lines of code.
Long Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,WriteSql,The method has 121 lines of code.
Complex Method,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,CreateSqlCeParameter,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,WriteSql,Cyclomatic complexity of the method is 17
Long Parameter List,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,CreateSqlCeParameter,The method has 5 parameters. Parameters: name' type' value' ignoreMaxLengthFacet' isLocalProvider
Long Parameter List,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,HandleIdentity,The method has 5 parameters. Parameters: commandText' translator' member' flag' target
Long Parameter List,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,AddColumns,The method has 5 parameters. Parameters: selectStatement' symbol' columnList' columnDictionary' separator
Long Parameter List,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,AddColumn,The method has 6 parameters. Parameters: selectStatement' symbol' columnList' columnDictionary' separator' columnName
Long Parameter List,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,CreateNewSelectStatement,The method has 5 parameters. Parameters: oldStatement' inputVarName' inputVarType' finalizeOldStatement' fromSymbol
Long Identifier,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,,The length of the parameter storeSchemaDescriptionFileForRDP is 32.
Long Identifier,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,,The length of the parameter s_commandTextBuilderInitialCapacity is 35.
Long Identifier,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,InitializeFunctionNameToOperatorDictionary,The length of the parameter functionNameToOperatorDictionary is 32.
Long Identifier,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,,The length of the parameter _functionNameToOperatorDictionary is 33.
Long Identifier,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,,The length of the parameter _functionRequiresReturnTypeCast is 31.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter ADP_CanNotRetrieveServerGeneratedKey is 36.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter Mapping_Provider_WrongConnectionType is 36.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter Update_SqlEntitySetWithoutDmlFunctions is 38.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter Mapping_Provider_WrongManifestType is 34.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter ProviderReturnedNullForGetDbInformation is 39.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter InvalidDatePartArgumentExpression is 33.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter NiladicFunctionsCannotHaveParameters is 36.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter UserDefinedFunctionsNotSupported is 32.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter DistinctAggregatesNotSupported is 30.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter UpdateStatementCannotBeGeneratedForAcquiringLock is 48.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter Update_NotSupportedServerGenKey is 31.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter Update_NotSupportedIdentityType is 31.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter ADP_NotSupportedEnumerationValue is 32.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter ADP_InvalidConnectionOptionValue is 32.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter InvalidConnectionTypeException is 30.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter ServerGeneratedGuidKeyNotSupported is 34.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter DeleteDatabaseNotAllowedWithinTransaction is 41.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter CreateDatabaseNotAllowedWithinTransaction is 41.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter DeleteDatabaseWithOpenConnection is 32.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter ColumnGreaterThanMaxLengthNotSupported is 38.
Long Identifier,System.Data.Entity.SqlServerCompact.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\Properties\Resources.SqlServerCompact.cs,,The length of the parameter SqlServerMigrationSqlGenerator_UnknownOperation is 47.
Long Statement,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,ExecuteReader,The length of the statement  "                // index == 1' means there are multiple commands in this SqlCeMultiCommand. Which indicates Server generated keys scenario. " is 123.
Long Statement,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,ExecuteResultSet,The length of the statement  "                // index == 1' means there are multiple commands in this SqlCeMultiCommand. Which indicates Server generated keys scenario. " is 123.
Long Statement,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,ExecuteNonQuery,The length of the statement  "                // index == 1' means there are multiple commands in this SqlCeMultiCommand. Which indicates Server generated keys scenario. " is 123.
Long Statement,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,ExecuteScalar,The length of the statement  "                // index == 1' means there are multiple commands in this SqlCeMultiCommand. Which indicates Server generated keys scenario. " is 123.
Long Statement,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,GetDbInformation,The length of the statement  "            throw ADP1.ProviderIncompatible(EntityRes.GetString(EntityRes.ProviderReturnedNullForGetDbInformation' informationType)); " is 121.
