Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_queried,17,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_updated_and_inserted,27,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_obtained_with_Find,10,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_lazy_loaded_by_collection,12,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_lazy_loaded_by_reference,12,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_explicitly_loaded_by_collection,14,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_explicitly_loaded_by_reference,14,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_manipulated,44,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_queried_to_non_entity_type,9,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_queried_with_no_set_raw_SQL,9,1,0
System.Data.Entity.CodeFirst,NonPublicPropertyTests,Entities_with_unmapped_base_class_with_private_property_setters_can_be_queried_with_set_raw_SQL,13,1,0
System.Data.Entity.CodeFirst,PrivacyContext,PrivacyContext,3,1,0
System.Data.Entity.CodeFirst,PrivacyContext,OnModelCreating,3,1,1
System.Data.Entity.CodeFirst,PrivacyInitializer,Seed,8,1,1
System.Data.Entity.CodeFirst,EntityBaseBase,EntityBaseBase,2,1,0
System.Data.Entity.CodeFirst,EntityBaseBase,EntityBaseBase,5,1,3
System.Data.Entity.CodeFirst,EntityBaseBase,SetName,3,1,1
System.Data.Entity.CodeFirst,EntityBaseBase,SetAnEnum,3,1,1
System.Data.Entity.CodeFirst,EntityBase1,EntityBase1,2,1,0
System.Data.Entity.CodeFirst,EntityBase1,EntityBase1,4,1,5
System.Data.Entity.CodeFirst,EntityBase1,SetInfo,3,1,1
System.Data.Entity.CodeFirst,EntityBase1,SetColRel,3,1,1
System.Data.Entity.CodeFirst,EntityBase2,EntityBase2,2,1,0
System.Data.Entity.CodeFirst,EntityBase2,EntityBase2,4,1,5
System.Data.Entity.CodeFirst,EntityBase2,SetRefRelId,3,1,1
System.Data.Entity.CodeFirst,EntityBase2,SetRefRel,3,1,1
System.Data.Entity.CodeFirst,ActualEntity1,ActualEntity1,2,1,0
System.Data.Entity.CodeFirst,ActualEntity1,ActualEntity1,2,1,5
System.Data.Entity.CodeFirst,ActualEntity2,ActualEntity2,2,1,0
System.Data.Entity.CodeFirst,ActualEntity2,ActualEntity2,2,1,5
System.Data.Entity.CodeFirst,ComplexBase,ComplexBase,2,1,0
System.Data.Entity.CodeFirst,ComplexBase,ComplexBase,3,1,1
System.Data.Entity.CodeFirst,ComplexBase,SetImage,3,1,1
System.Data.Entity.CodeFirst,ActualComplex,ActualComplex,2,1,0
System.Data.Entity.CodeFirst,ActualComplex,ActualComplex,2,1,1
System.Data.Entity.Migrations,CreateStoredProcedureScenarios,Can_create_procedure_with_non_edm_elements,7,1,0
System.Data.Entity.Migrations,NonEdmElementsProcedureMigration,Up,11,1,0
System.Data.Entity.Migrations,ModificationFunctionsScenarios,Auto_migration_when_functions_and_model_not_current_should_throw,11,1,0
System.Data.Entity.Migrations,InitializerScenarios,Creating_database_using_initializer_does_nothing_if_Migrations_configuration_if_available,22,1,0
System.Data.Entity.Migrations,InitializerScenarios,Creating_database_using_initializer_does_nothing_if_Migrations_configuration_is_found_but_not_ready_to_update,11,1,0
System.Data.Entity.Migrations,SpatialScenarios,Changing_spatial_column_to_some_other_column_type_throws_from_SQL_provider,9,1,0
System.Data.Entity.Migrations,AlterSpatialColumnWithDefaultMigration,Up,3,1,0
System.Data.Entity.Migrations,AddColumnScenarios,Can_add_non_nullable_column_when_no_data_present,11,1,0
System.Data.Entity.Migrations,AddColumnScenarios,Can_add_non_nullable_column_with_default_value_when_data_present,19,1,0
System.Data.Entity.Migrations,AddColumnScenarios,Can_add_column_and_then_reference_it_in_custom_sql,7,1,0
System.Data.Entity.Migrations,AddColumnScenarios,Can_add_column_with_datetime_default,7,1,0
System.Data.Entity.Migrations,AddColumnScenarios,Can_add_column_with_geography_default,11,1,0
System.Data.Entity.Migrations,AddColumnScenarios,Can_add_column_with_geometry_default,11,1,0
