Namespace,Type,Method,LOC,CC,PC
FunctionalTests,AdvancedMappingScenarioTests,Sql_ce_should_get_explicit_max_lengths_for_string_and_binary_properties_by_convention,17,1,0
FunctionalTests,AdvancedMappingScenarioTests,Sql_ce_should_get_explicit_max_lengths_for_fixed_length_string_and_fixed_length_binary_properties_by_convention,17,1,0
FunctionalTests,AdvancedMappingScenarioTests,Sql_should_get_implicit_max_lengths_for_string_and_binary_properties_by_convention,15,1,0
FunctionalTests,AdvancedMappingScenarioTests,Sql_should_get_explicit_max_lengths_for_fixed_length_string_and_fixed_length_binary_properties_by_convention,17,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_duplicate_column_and_by_convention_column_is_uniquified,12,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_duplicate_column_and_by_convention_columns_are_uniquified_first,10,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_duplicate_column_and_by_convention_columns_are_uniquified_second,10,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_duplicate_column_and_by_convention_columns_are_uniquified_third,10,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_duplicate_column_and_by_convention_columns_are_uniquified_complex,9,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_complex_column_override_column_name_clash,9,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_have_configured_duplicate_column_and_by_convention_columns_are_uniquified_conflict,7,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_table_split_and_conflicting_columns_are_uniquified,7,1,0
FunctionalTests,AdvancedMappingScenarioTests,Can_table_split_and_conflicting_columns_can_be_configured,10,1,0
FunctionalTests,AdvancedMappingScenarioTests,Single_abstract_type_with_associations_throws_not_mappable_exception,8,1,0
FunctionalTests,AdvancedMappingScenarioTests,Configured_decimal_key_gets_correct_facet_defaults,8,1,0
FunctionalTests,AdvancedMappingScenarioTests,Decimal_key_with_custom_store_type_should_propagate_facets,6,1,0
FunctionalTests,AdvancedMappingScenarioTests,Throw_when_mapping_properties_expression_contains_assignments,15,1,0
FunctionalTests,AdvancedMappingScenarioTests,Circular_delete_cascade_path_can_be_generated,12,1,0
FunctionalTests,AdvancedMappingScenarioTests,Build_model_for_entity_splitting_difference_schemas,34,1,0
FunctionalTests,AdvancedMappingScenarioTests,Build_model_for_mapping_to_duplicate_tables_different_schemas,10,1,0
FunctionalTests,AdvancedMappingScenarioTests,Build_model_after_configuring_entity_set_name,6,1,0
FunctionalTests,AssociationScenarioTests,FK_attribute_with_inverse_property_should_create_fk_association,9,1,0
FunctionalTests,AssociationScenarioTests,Required_on_dependent_nav_prop_with_foreign_key_attribute_on_fk,10,1,0
FunctionalTests,AssociationScenarioTests,Required_on_dependent_nav_prop_with_foreign_key_attribute_on_nav,10,1,0
FunctionalTests,AssociationScenarioTests,Required_on_principal_and_dependent_nav_prop_with_foreign_key_attribute_on_fk,10,1,0
FunctionalTests,AssociationScenarioTests,Should_not_detect_one_to_one_fk_that_is_not_the_dependent_pk,12,1,0
FunctionalTests,AssociationScenarioTests,Can_detect_overlapping_key_by_convention,18,1,0
FunctionalTests,AssociationScenarioTests,Can_detect_overlapping_key_by_convention_when_pk_covers_fk,19,1,0
FunctionalTests,AssociationScenarioTests,Can_detect_overlapping_key_by_convention_when_fk_covers_pk,17,1,0
FunctionalTests,AssociationScenarioTests,Identifying_overlapping_key_is_not_discovered_by_convention,20,1,0
FunctionalTests,AssociationScenarioTests,Identifying_overlapping_key_is_not_discovered_by_convention_reverse_pk_ordering,20,1,0
FunctionalTests,AssociationScenarioTests,Can_map_ia_to_other_table_when_entity_splitting,22,1,0
FunctionalTests,AssociationScenarioTests,Configured_annotated_nullable_fk_should_be_non_nullable_when_association_end_required,9,1,0
FunctionalTests,AssociationScenarioTests,Configured_required_end_should_result_in_required_dependent_keys_when_configured_identifying,8,1,0
FunctionalTests,AssociationScenarioTests,Configured_required_end_should_result_in_required_dependent_keys_by_convention,8,1,0
