Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [636' 694])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [3055' 3113])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [641' 766])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [2556' 2681])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [641' 670])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [3344' 3373])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [2556' 2585])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [3060' 3089])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [2556' 2609])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [3060' 3113])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [713' 737])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [3108' 3132])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [2628' 2652])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [761' 830])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [1208' 1277])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [2700' 2769])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [761' 787])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [3368' 3394])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [1208' 1234])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [2700' 2726])
Duplicate Abstraction,NorthwindEFModel,NorthwindEntities,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [1403' 1438])' NorthwindEntities (C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\NorthwindEFModel\NorthwindEFModel.Designer.cs' [1867' 1902])
