Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Entity.Migrations.Resources,Strings,0,11,5,0,0,116,11,0,0,-1,1,8,System.Data.Entity.Migrations.Resources.EntityRes,System.Data.Entity.Migrations.Resources.Error' System.Data.Entity.ConnectionFactoryConfig.ConfigFileProcessor' System.Data.Entity.Migrations.AddMigrationCommand' System.Data.Entity.Migrations.EnableMigrationsCommand' System.Data.Entity.Migrations.GetMigrationsCommand' System.Data.Entity.Migrations.UpdateDatabaseCommand' System.Data.Entity.Migrations.Utilities.MigrationWriter' System.Data.Entity.Utilities.Check
System.Data.Entity.Migrations.Resources,Error,0,4,0,0,0,33,4,0,0,-1,2,1,System.Data.Entity.Migrations.Resources.Strings' System.Data.Entity.Migrations.Infrastructure.MigrationsException,System.Data.Entity.Migrations.EnableMigrationsCommand
System.Data.Entity.Migrations.Resources,EntityRes,18,6,2,0,4,95,13,0,0,0,1,1,System.Data.Entity.DbContext,System.Data.Entity.Migrations.Resources.Strings
System.Data.Entity.ConnectionFactoryConfig,ConnectionFactorySpecification,6,1,2,4,1,23,1,0,0,0,1,3,System.Data.Entity.Utilities.DebugCheck,System.Data.Entity.ConnectionFactoryConfig.InitializeEntityFrameworkCommand' System.Data.Entity.ConnectionFactoryConfig.ConfigFileManipulator' System.Data.Entity.ConnectionFactoryConfig.SqlServerDetector
System.Data.Entity.ConnectionFactoryConfig,ReferenceRemover,3,4,0,0,4,39,5,0,0,0,1,1,System.Data.Entity.Utilities.DebugCheck,System.Data.Entity.ConnectionFactoryConfig.InitializeEntityFrameworkCommand
System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,0,2,0,0,2,25,2,0,1,-1,5,0,System.Data.Entity.Utilities.Check' System.Data.Entity.ConnectionFactoryConfig.ConfigFileManipulator' System.Data.Entity.ConnectionFactoryConfig.ConfigFileProcessor' System.Data.Entity.Utilities.DebugCheck' System.Data.Entity.ConnectionFactoryConfig.ConfigFileFinder,
System.Data.Entity.ConnectionFactoryConfig,AddProviderCommand,0,2,0,0,2,26,2,0,1,-1,5,0,System.Data.Entity.Utilities.Check' System.Data.Entity.ConnectionFactoryConfig.ConfigFileManipulator' System.Data.Entity.ConnectionFactoryConfig.ConfigFileProcessor' System.Data.Entity.Utilities.DebugCheck' System.Data.Entity.ConnectionFactoryConfig.ConfigFileFinder,
System.Data.Entity.ConnectionFactoryConfig,InitializeEntityFrameworkCommand,0,2,0,0,2,27,2,0,1,-1,6,0,System.Data.Entity.ConnectionFactoryConfig.ConnectionFactorySpecification' System.Data.Entity.ConnectionFactoryConfig.ConfigFileManipulator' System.Data.Entity.ConnectionFactoryConfig.ConfigFileProcessor' System.Data.Entity.ConnectionFactoryConfig.SqlServerDetector' System.Data.Entity.ConnectionFactoryConfig.ConfigFileFinder' System.Data.Entity.ConnectionFactoryConfig.ReferenceRemover,
System.Data.Entity.ConnectionFactoryConfig,ConfigFileFinder,0,1,0,0,1,18,3,0,0,-1,1,3,System.Data.Entity.Utilities.DebugCheck,System.Data.Entity.ConnectionFactoryConfig.AddDefaultConnectionFactoryCommand' System.Data.Entity.ConnectionFactoryConfig.AddProviderCommand' System.Data.Entity.ConnectionFactoryConfig.InitializeEntityFrameworkCommand
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,9,6,0,9,4,175,15,0,0,0,2,3,System.Data.Entity.Utilities.DebugCheck' System.Data.Entity.ConnectionFactoryConfig.ConnectionFactorySpecification,System.Data.Entity.ConnectionFactoryConfig.AddDefaultConnectionFactoryCommand' System.Data.Entity.ConnectionFactoryConfig.AddProviderCommand' System.Data.Entity.ConnectionFactoryConfig.InitializeEntityFrameworkCommand
