Namespace,Type,Method,LOC,CC,PC
LinqFunctionStubsGenerator,FunctionStubFileWriter,FunctionStubFileWriter,5,1,3
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateToFile,18,1,5
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateCode,113,11,4
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateAggregateFunctionStub,31,2,5
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateQuestionMark,6,2,2
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateFunctionAttributes,12,3,3
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateFileHeader,13,1,2
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateUsingStatements,10,1,1
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateFunctionHeader,10,1,3
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateSByteCLSNonComplaintAttribute,4,1,1
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateFxcopSuppressionAttribute,4,1,1
LinqFunctionStubsGenerator,FunctionStubFileWriter,IsNullableType,6,1,1
LinqFunctionStubsGenerator,FunctionStubFileWriter,WriteType,8,2,2
LinqFunctionStubsGenerator,FunctionStubFileWriter,WriteExceptionStatement,7,1,1
LinqFunctionStubsGenerator,FunctionStubFileWriter,AppendSpaces,6,2,2
LinqFunctionStubsGenerator,FunctionStubFileWriter,AppendSpaces,6,2,2
LinqFunctionStubsGenerator,FunctionStubFileWriter,FindCorrectFunctionName,20,4,2
LinqFunctionStubsGenerator,FunctionStubFileWriter,FindCorrectParameterName,12,3,1
LinqFunctionStubsGenerator,FunctionStubFileWriter,GenerateClassHeader,18,2,3
LinqFunctionStubsGenerator,SampleProviderLinqFunctionStubsCodeGen,Generate,38,1,1
LinqFunctionStubsGenerator,SampleProviderLinqFunctionStubsCodeGen,GetFunctionNamingDictionary,32,1,0
LinqFunctionStubsGenerator,SampleProviderLinqFunctionStubsCodeGen,GetParameterNamingDictionary,23,1,0
LinqFunctionStubsGenerator,SampleProviderLinqFunctionStubsCodeGen,Main,9,2,1
