Project,Namespace,Ca types,Ce types
UnitTests,System.Data.Entity.Internal,System.Data.Entity.FakeWithProps' System.Data.Entity.MultiThreadingTests' System.Data.Entity.Infrastructure.DbComplexPropertyEntryTests' System.Data.Entity.Infrastructure.DbReferenceEntryTests' System.Data.Entity.Validation.DbEntityValidationResultTests' System.Data.Entity.Infrastructure.DbPropertyEntryTests' System.Data.Entity.Infrastructure.DbCollectionEntryTests' System.Data.Entity.Validation.DbEntityValidationExceptionTests' System.Data.Entity.Validation.ValidationContextTests' System.Data.Entity.Internal.Linq.InternalSetForMock<TEntity>' System.Data.Entity.Infrastructure.DbUpdateExceptionTests' System.Data.Entity.Internal.Linq.InternalSetTests' System.Data.Entity.Infrastructure.DbInterceptionContextTests' System.Data.Entity.Migrations.ExecuteSql' System.Data.Entity.DatabindingTests' ProductivityApiUnitTests.DbContextTests' System.Data.Entity.Internal.Linq.InternalDbSetTests' System.Data.Entity.DatabaseInitializerTests' System.Data.Entity.Infrastructure.DbEntityEntryTests' System.Data.Entity.DbSetTests' System.Data.Entity.DatabaseTests' System.Data.Entity.Infrastructure.DbQueryTests' System.Data.Entity.Infrastructure.DbContextInfoTests' System.Data.Entity.DatabaseInitializerTracker<TContext;TInitializer>' System.Data.Entity.Internal.Linq.InternalDbQueryTests' System.Data.Entity.Infrastructure.DbSqlQueryTests' System.Data.Entity.Validation.ValidationProviderTests' System.Data.Entity.Validation.ComplexTypeValidatorTests' System.Data.Entity.Validation.PropertyValidatorTests' System.Data.Entity.Validation.EntityValidatorTests' System.Data.Entity.Validation.ComplexPropertyValidatorTests' System.Data.Entity.Infrastructure.DbRawSqlQueryTests' System.Data.Entity.Validation.ValidationAttributeValidatorTests' System.Data.Entity.Validation.ValidatableObjectValidatorTests' System.Data.Entity.Infrastructure.DbPropertyValuesTests,System.Data.Entity.Core.Common.Internal.Materialization.MockHelper' System.Data.Entity.Core.Objects.MockHelper' System.Data.Entity.FakeWithProps' System.Data.Entity.FakeEntity' System.Data.Entity.Core.Objects.DataClasses.MockHelper' System.Data.Entity.DbEnumeratorShim<TElement>' System.Data.Entity.Core.Objects.ObjectContextForMock' System.Data.Entity.DbContextUsingMockInternalContext' System.Data.Entity.Internal.Linq.InternalSetForMock<TEntity>
UnitTests,System.Data.Entity.Internal.Linq,System.Data.Entity.Internal.MockHelper' System.Data.Entity.Infrastructure.DbLocalViewTests' System.Data.Entity.DbSetTests,System.Data.Entity.Core.Objects.MockHelper' System.Data.Entity.Internal.InternalContextForMock<TContext>' System.Data.Entity.Internal.InternalContextForMock' System.Data.Entity.DbEnumeratorShim<TElement>' System.Data.Entity.Core.Objects.ObjectContextForMock
UnitTests,System.Data.Entity.Migrations,,System.Data.Entity.Internal.InternalContextForMock
UnitTests,System.Data.Entity.Migrations.Builders,,
UnitTests,System.Data.Entity.Migrations.Infrastructure,,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext' System.Data.Entity.MockAssembly' System.Data.Entity.MockType
UnitTests,System.Data.Entity.Migrations.Infrastructure.FunctionsModel,System.Data.Entity.Migrations.Infrastructure.ModificationCommandTreeGeneratorTests' System.Data.Entity.Migrations.Sql.SqlServerMigrationSqlGeneratorTests' System.Data.Entity.Migrations.Infrastructure.EdmModelDifferTests' System.Data.Entity.Migrations.Infrastructure.DynamicToFunctionModificationCommandConverterTests' System.Data.Entity.SqlServer.SqlGen.DmlFunctionSqlGeneratorTests,
UnitTests,System.Data.Entity.Migrations.Model,,
UnitTests,System.Data.Entity.Migrations.Utilities,,
UnitTests,System.Data.Entity.ModelConfiguration.Configuration,,System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType' System.Data.Entity.TestModelBuilder
UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Conventions,,
UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Functions,,System.Data.Entity.MockPropertyInfo
UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive,,System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType
UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Types,,System.Data.Entity.MockType' System.Data.Entity.MockPropertyInfo
UnitTests,System.Data.Entity.ModelConfiguration.Conventions,,System.Data.Entity.MockType' System.Data.Entity.MockPropertyInfo' System.Data.Entity.TestModelBuilder
UnitTests,System.Data.Entity.Infrastructure.Pluralization,,
UnitTests,System.Data.Entity.ModelConfiguration.Edm,,System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType' System.Data.Entity.MockAssembly
UnitTests,System.Data.Entity.ModelConfiguration.Edm.Services,,
UnitTests,System.Data.Entity.Spatial,,
UnitTests,System.Data.Entity.SqlServerCompact,,
UnitTests,System.Data.Entity.SqlServerCompact.SqlGen,,
UnitTests,System.Data.Entity.SqlServer,,
UnitTests,System.Data.Entity.SqlServer.SqlGen,,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext
UnitTests,System.Data.Entity.Core.Common,,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlConnection' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlProviderFactory' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlProviderServices
UnitTests,System.Data.Entity.Core.Common.Utils,,
UnitTests,System.Data.Entity.Internal.ConfigFile,,
UnitTests,System.Data.Entity.Migrations.Design,,
UnitTests,System.Data.Entity.Migrations.Edm,,
UnitTests,System.Data.Entity.ModelConfiguration.Internal.UnitTests,ProductivityApiUnitTests.DbContextTests' System.Data.Entity.Infrastructure.DbCollectionEntryTests' System.Data.Entity.Infrastructure.DbReferenceEntryTests' System.Data.Entity.DbSetTests' System.Data.Entity.Infrastructure.DefaultManifestTokenServiceTests' System.Data.Entity.Core.Common.DbProviderServicesTests' System.Data.Entity.Core.Objects.Internal.ObjectQueryExecutionPlanFactoryTests' System.Data.Entity.Infrastructure.DefaultDbProviderFactoryServiceTests' System.Data.Entity.Infrastructure.Net40DefaultDbProviderFactoryServiceTests' System.Data.Entity.Utilities.DbProviderFactoryExtensionsTests' System.Data.Entity.Infrastructure.DbConnectionFactoryTests' System.Data.Entity.Core.Metadata.Edm.StoreItemCollectionTests' System.Data.Entity.Core.Objects.ObjectContextTests' System.Data.Entity.Config.AppConfigDependencyResolverTests' System.Data.Entity.Edm.Validation.EdmModelSemanticValidationRulesTests' System.Data.Entity.Core.Metadata.Edm.TypeUsageTests' System.Data.Entity.Core.Objects.Internal.BufferedDataReaderTests,System.Data.Entity.FakeEntity
UnitTests,System.Data.Entity.Properties,System.Data.Entity.Validation.ValidatableObjectValidatorTests,
UnitTests,System.Data.Entity.Utilities,,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlProviderFactory' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlProviderServices' System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType
UnitTests,System.Data.Entity.Migrations.History,,
UnitTests,System.Data.Entity.Migrations.Sql,,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext
UnitTests,System.Data.Entity.SqlServer.Utilities,,
UnitTests,System.Data.Entity.ModelConfiguration,,System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType
UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Mapping,,
UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,,System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType
UnitTests,System.Data.Entity.ModelConfiguration.Edm.Common,,
UnitTests,System.Data.Entity.ModelConfiguration.Edm.Db,,
UnitTests,System.Data.Entity.ModelConfiguration.Edm.Db.Mapping,,
UnitTests,System.Data.Entity.ModelConfiguration.Edm.Serialization,,
UnitTests,System.Data.Entity.ModelConfiguration.Mappers,,System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType
UnitTests,System.Data.Entity.ModelConfiguration.Utilities,,System.Data.Entity.MockPropertyInfo
UnitTests,ProductivityApiUnitTests,,System.Data.Entity.FakeEntity' System.Data.Entity.Internal.InternalContextForMock' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedDbContext' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlConnection
UnitTests,System.Data.Entity.Validation,,System.Data.Entity.Internal.MockHelper' System.Data.Entity.Internal.InternalEntityEntryForMock<TEntity>' System.Data.Entity.Properties.UnitTestResources' System.Data.Entity.Internal.InternalContextForMock
