Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,SelectObjects,The method has 203 lines of code.
Complex Method,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectIdentifierResolver,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectIdentifierResolver.cs,ExpandIdentifier,Cyclomatic complexity of the method is 11
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter indexColumnEnumerationDefaults is 30.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter foreignKeyColumnEnumerationSql is 30.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter foreignKeyColumnEnumerationDefaults is 35.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter storedProcedureEnumerationDefaults is 34.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter storedProcedureParameterEnumerationSql is 38.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter storedProcedureParameterEnumerationDefaults is 43.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter functionParameterEnumerationSql is 31.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter functionParameterEnumerationDefaults is 36.
Long Identifier,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,,The length of the parameter functionColumnEnumerationDefaults is 33.
Complex Conditional,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,SelectObjects,The conditional expression  "restrictions.Length < 3 ||  						!(restrictions[0] is string) ||  						!(restrictions[1] is string) ||  						!(restrictions[2] is string)"  is complex.
Empty Catch Block,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,SelectObjects,The method has an empty catch block.
Empty Catch Block,Microsoft.Samples.VisualStudio.Data.ExtendedProvider,SqlObjectSelector,C:\repos\mono_entityframework\samples\Provider\DdexProvider\SqlObjectSelector.cs,SelectObjects,The method has an empty catch block.
