Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.Resources,Strings,LoggingAutoMigrate,3,1,1
System.Data.Entity.Resources,Strings,LoggingRevertAutoMigrate,3,1,1
System.Data.Entity.Resources,Strings,LoggingApplyMigration,3,1,1
System.Data.Entity.Resources,Strings,LoggingRevertMigration,3,1,1
System.Data.Entity.Resources,Strings,LoggingPendingMigrations,3,1,2
System.Data.Entity.Resources,Strings,LoggingPendingMigrationsDown,3,1,2
System.Data.Entity.Resources,Strings,LoggingAlreadyAtTarget,3,1,1
System.Data.Entity.Resources,Strings,LoggingTargetDatabase,3,1,1
System.Data.Entity.Resources,Strings,LoggingTargetDatabaseFormat,3,1,4
System.Data.Entity.Resources,Strings,MigrationNotFound,3,1,1
System.Data.Entity.Resources,Strings,PartialFkOperation,3,1,2
System.Data.Entity.Resources,Strings,AutoNotValidTarget,3,1,1
System.Data.Entity.Resources,Strings,AutoNotValidForScriptWindows,3,1,1
System.Data.Entity.Resources,Strings,ContextNotConstructible,3,1,1
System.Data.Entity.Resources,Strings,AmbiguousMigrationName,3,1,1
System.Data.Entity.Resources,Strings,AssemblyMigrator_NoConfigurationWithName,3,1,2
System.Data.Entity.Resources,Strings,AssemblyMigrator_MultipleConfigurationsWithName,3,1,2
System.Data.Entity.Resources,Strings,AssemblyMigrator_NoConfiguration,3,1,1
System.Data.Entity.Resources,Strings,AssemblyMigrator_MultipleConfigurations,3,1,1
System.Data.Entity.Resources,Strings,MigrationsNamespaceNotUnderRootNamespace,3,1,2
System.Data.Entity.Resources,Strings,UnableToDispatchAddOrUpdate,3,1,1
System.Data.Entity.Resources,Strings,NoSqlGeneratorForProvider,3,1,1
System.Data.Entity.Resources,Strings,ToolingFacade_AssemblyNotFound,3,1,1
System.Data.Entity.Resources,Strings,ArgumentIsNullOrWhitespace,3,1,1
System.Data.Entity.Resources,Strings,EntityTypeConfigurationMismatch,3,1,1
System.Data.Entity.Resources,Strings,ComplexTypeConfigurationMismatch,3,1,1
System.Data.Entity.Resources,Strings,KeyPropertyNotFound,3,1,2
