Project,Namespace,Ca types,Ce types
FunctionalTests,System.Data.Entity.Update,,System.Data.Entity.TestModels.ArubaModel.ArubaAllTypes' System.Data.Entity.TestModels.ArubaModel.ArubaContext' System.Data.Entity.TestModels.ArubaCeModel.ArubaCeContext' System.Data.Entity.TestModels.ArubaCeModel.ArubaAllCeTypes' System.Data.Entity.TestModels.GearsOfWarModel.City' System.Data.Entity.TestModels.GearsOfWarModel.CogTag' System.Data.Entity.TestModels.GearsOfWarModel.Gear' System.Data.Entity.TestModels.GearsOfWarModel.GearsOfWarContext' System.Data.Entity.TestModels.GearsOfWarModel.HeavyWeapon' System.Data.Entity.TestModels.GearsOfWarModel.MilitaryRank' System.Data.Entity.TestModels.GearsOfWarModel.Squad' System.Data.Entity.TestModels.GearsOfWarModel.StandardWeapon' System.Data.Entity.TestModels.GearsOfWarModel.WeaponSpecification
FunctionalTests,System.Data.Entity.ViewGeneration,ProductivityApiTests.InvalidTypeTests,
FunctionalTests,System.Data.Entity.WrappingProvider,System.Data.Entity.ProductivityApi.TimeoutTests' FunctionalTests.ProductivityApi.DbFunctionScenarios,
FunctionalTests,System.Data.Entity.EntityClient,,
FunctionalTests,System.Data.Entity.Meta,,
FunctionalTests,System.Data.Entity.Migrations.CustomOperations,System.Data.Entity.Migrations.CustomOperationScenarios,System.Data.Entity.Migrations.MigrationMetadataHelper
FunctionalTests,System.Data.Entity.SqlServer,,
FunctionalTests,System.Data.Entity,System.Data.Entity.TestHelpers.PartialTrustClassCommand' ProductivityApiTests.PartialTrustTests' ProductivityApiTests.SimpleScenarios' System.Data.Entity.TestHelpers.PartialTrustCommand,System.Data.Entity.TestHelpers.PartialTrustCommand' System.Data.Entity.TestHelpers.PartialTrustClassCommand
FunctionalTests,SimpleModel,ProductivityApiTests.SimpleScenariosForLocalDb' ProductivityApiTests.LinqTests' ProductivityApiTests.DbEntityEntryTests' ProductivityApiTests.PartialTrustTests' ProductivityApiTests.PropertyApiTests' ProductivityApiTests.SimpleScenariosForSqlCe' ProductivityApiTests.DatabaseInitializationTests' ProductivityApiTests.ConnectionTests' ProductivityApiTests.SimpleScenarios,
FunctionalTests,FunctionalTests.Model,,
FunctionalTests,AdvancedPatternsModel,,
FunctionalTests,CodeFirstTest,,
FunctionalTests,NamespaceForContext,ProductivityApiTests.DbPropertyValuesTests,NamespaceForEntities1.FooInANamespace' NamespaceForEntities2.SuperFooInANamespace
FunctionalTests,NamespaceForEntities1,NamespaceForContext.ContextInANamespace' NamespaceForContext.ContextInANamespaceInitializer' NamespaceForEntities2.SuperFooInANamespace,
FunctionalTests,NamespaceForEntities2,NamespaceForContext.ContextInANamespace' NamespaceForContext.ContextInANamespaceInitializer,NamespaceForEntities1.FooInANamespace
FunctionalTests,LazyUnicorns,ProductivityApiTests.ExtraLazyLoadingTests,
FunctionalTests,InvalidTypeModel,ProductivityApiTests.InvalidTypeTests,
FunctionalTests,This.Is.A.Normal.Namespace,ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.ModelNamespaceAndContainerTests' ____._____.__._3_1_4_1_5_9_' __This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' _3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace,ProductivityApiTests.ForMetadataLookup' ____._____.__.ForMetadataLookup' __This.Is_3_Not.Compl3t3ly.Invalid.ForMetadataLookup' _3Unicorns.Starts.With.Underscrore.Digit.ForMetadataLookup
FunctionalTests,____._____.__,ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.ModelNamespaceAndContainerTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespaceWithConventionRemoved' This.Is.A.Normal.Namespace.ContextWithContainerConventionRemoved' This.Is.A.Normal.Namespace.GenericContext<T1;T2>' __This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3' _3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace,ProductivityApiTests.ForMetadataLookup' This.Is.A.Normal.Namespace.ForMetadataLookup' __This.Is_3_Not.Compl3t3ly.Invalid.ForMetadataLookup' _3Unicorns.Starts.With.Underscrore.Digit.ForMetadataLookup
FunctionalTests,__This.Is_3_Not.Compl3t3ly.Invalid,ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.ModelNamespaceAndContainerTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespaceWithConventionRemoved' This.Is.A.Normal.Namespace.ContextWithContainerConventionRemoved' This.Is.A.Normal.Namespace.GenericContext<T1;T2>' ____._____.__._3_1_4_1_5_9_' _3Unicorns.Starts.With.Underscrore.Digit._3UnicornsContextInUnderscoreDigitNamespace,ProductivityApiTests.ForMetadataLookup' This.Is.A.Normal.Namespace.ForMetadataLookup' ____._____.__.ForMetadataLookup' _3Unicorns.Starts.With.Underscrore.Digit.ForMetadataLookup
FunctionalTests,_3Unicorns.Starts.With.Underscrore.Digit,ProductivityApiTests.ContextWithNoNamespace' ProductivityApiTests.ModelNamespaceAndContainerTests' This.Is.A.Normal.Namespace.ContextInNormalNamespace' This.Is.A.Normal.Namespace.ContextInNormalNamespaceWithConventionRemoved' This.Is.A.Normal.Namespace.ContextWithContainerConventionRemoved' This.Is.A.Normal.Namespace.GenericContext<T1;T2>' ____._____.__._3_1_4_1_5_9_' __This.Is_3_Not.Compl3t3ly.Invalid.__Context_In_PartiallyInvalidNam3spac3,ProductivityApiTests.ForMetadataLookup' This.Is.A.Normal.Namespace.ForMetadataLookup' ____._____.__.ForMetadataLookup' __This.Is_3_Not.Compl3t3ly.Invalid.ForMetadataLookup
FunctionalTests,BadMappingModel,ProductivityApiTests.DatabaseInitializationTests,
FunctionalTests,UnSpecifiedOrderingModel,ProductivityApiTests.FindTests,
FunctionalTests,Microsoft.Data.CodeFirst.FunctionalTests.ProductivityApi.Validation,,
