Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FunctionalTests.Transitional,System.Data.Entity.TestHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Entity.TestHelpers' System.Data.Entity' ProductivityApiTests' System.Data.Entity,System.Data.Entity.TestHelpers.FakeProviderServicesResolver' System.Data.Entity.FunctionalTestBase' System.Data.Entity.DbContextExtensions' System.Data.Entity.TestBase' ProductivityApiTests.PluralizationServiceTests' ProductivityApiTests.DbContextTests' ProductivityApiTests.TemplateTests,System.Data.Entity.TestHelpers.FakeProviderServicesResolver' System.Data.Entity.FunctionalTestBase' System.Data.Entity.DbContextExtensions' System.Data.Entity.TestBase' ProductivityApiTests.PluralizationServiceTests' ProductivityApiTests.DbContextTests' ProductivityApiTests.TemplateTests
Cyclic Dependency,FunctionalTests.Transitional,System.Data.Entity.TestHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Entity.TestHelpers' System.Data.Entity' ConcurrencyModel' ProductivityApiTests' System.Data.Entity,System.Data.Entity.TestHelpers.FakeProviderServicesResolver' System.Data.Entity.FunctionalTestBase' System.Data.Entity.DbContextExtensions' System.Data.Entity.TestBase' ConcurrencyModel.Team' ProductivityApiTests.PluralizationServiceTests' ProductivityApiTests.DbContextTests' ProductivityApiTests.TemplateTests,System.Data.Entity.TestHelpers.FakeProviderServicesResolver' System.Data.Entity.FunctionalTestBase' System.Data.Entity.DbContextExtensions' System.Data.Entity.TestBase' ConcurrencyModel.Team' ProductivityApiTests.PluralizationServiceTests' ProductivityApiTests.DbContextTests' ProductivityApiTests.TemplateTests
Cyclic Dependency,FunctionalTests.Transitional,Bug223284B,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug223284B' FunctionalTests,Bug223284B.Bug223284Test' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.FunctionsScenarioTests' FunctionalTests.B2' FunctionalTests.ITEmployee' FunctionalTests.IT_Context,Bug223284B.Bug223284Test' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.FunctionsScenarioTests' FunctionalTests.B2' FunctionalTests.ITEmployee' FunctionalTests.IT_Context
Cyclic Dependency,FunctionalTests.Transitional,Bug223284B,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug223284B' FunctionalTests' Bug335965' FunctionalTests,Bug223284B.Bug223284Test' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.FunctionsScenarioTests' FunctionalTests.B2' FunctionalTests.ITEmployee' FunctionalTests.IT_Context' Bug335965.C2' Bug335965.Bug335965Repro,Bug223284B.Bug223284Test' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.FunctionsScenarioTests' FunctionalTests.B2' FunctionalTests.ITEmployee' FunctionalTests.IT_Context' Bug335965.C2' Bug335965.Bug335965Repro
Cyclic Dependency,FunctionalTests.Transitional,Bug175804,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug175804' Bug336706,Bug175804.Dependent' Bug175804.Bug175804Test' Bug336706.BaseDependent' Bug336706.Bug336706Repro,Bug175804.Dependent' Bug175804.Bug175804Test' Bug336706.BaseDependent' Bug336706.Bug336706Repro
Cyclic Dependency,FunctionalTests.Transitional,BugDevDiv_178590,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BugDevDiv_178590' Bug178568,BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro,BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro
Cyclic Dependency,FunctionalTests.Transitional,BugDevDiv_178590,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BugDevDiv_178590' Bug178568' Bug336566,BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro' Bug336566.Bug336566Repro,BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro' Bug336566.Bug336566Repro
Cyclic Dependency,FunctionalTests.Transitional,BugDevDiv_178590,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BugDevDiv_178590' Bug178568' Bug335965' FunctionalTests' Bug335965,BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro' Bug335965.C2' Bug335965.Bug335965Repro' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.FunctionsScenarioTests' FunctionalTests.B2' FunctionalTests.ITEmployee' FunctionalTests.IT_Context,BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro' Bug335965.C2' Bug335965.Bug335965Repro' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.FunctionsScenarioTests' FunctionalTests.B2' FunctionalTests.ITEmployee' FunctionalTests.IT_Context
Cyclic Dependency,FunctionalTests.Transitional,Bug178568,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug178568' BugDevDiv_178590' Bug336566' BugDevDiv_178590,Bug178568.Bug178568Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug336566.Bug336566Repro,Bug178568.Bug178568Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug336566.Bug336566Repro
Cyclic Dependency,FunctionalTests.Transitional,Bug178568,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug178568' Bug336566' BugDevDiv_178590' Bug336566' BugDevDiv_178590,Bug178568.Bug178568Repro' Bug336566.Bug336566Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test,Bug178568.Bug178568Repro' Bug336566.Bug336566Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test
Cyclic Dependency,FunctionalTests.Transitional,Bug336566,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug336566' BugDevDiv_178590,Bug336566.Bug336566Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test,Bug336566.Bug336566Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test
Cyclic Dependency,FunctionalTests.Transitional,Bug336566,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug336566' Bug335965' BugDevDiv_178590,Bug336566.Bug336566Repro' Bug335965.C2' Bug335965.Bug335965Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test,Bug336566.Bug336566Repro' Bug335965.C2' Bug335965.Bug335965Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test
Cyclic Dependency,FunctionalTests.Transitional,Bug336566,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug336566' Bug335965' BugDevDiv_178590' Bug178568' BugDevDiv_178590,Bug336566.Bug336566Repro' Bug335965.C2' Bug335965.Bug335965Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro,Bug336566.Bug336566Repro' Bug335965.C2' Bug335965.Bug335965Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro
Cyclic Dependency,FunctionalTests.Transitional,Bug335965,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug335965' Bug339467' BugDevDiv_178590,Bug335965.C2' Bug335965.Bug335965Repro' Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test,Bug335965.C2' Bug335965.Bug335965Repro' Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test
Cyclic Dependency,FunctionalTests.Transitional,Bug335965,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug335965' Bug339467' BugDevDiv_178590' Bug178568' BugDevDiv_178590,Bug335965.C2' Bug335965.Bug335965Repro' Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro,Bug335965.C2' Bug335965.Bug335965Repro' Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro
Cyclic Dependency,FunctionalTests.Transitional,Bug339467,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug339467' BugDevDiv_178590,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test
Cyclic Dependency,FunctionalTests.Transitional,Bug339467,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug339467' BugDevDiv_178590' Bug178568,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro
Cyclic Dependency,FunctionalTests.Transitional,Bug339467,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug339467' BugDevDiv_178590' Bug178568' BugDevDiv_178590,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro
Cyclic Dependency,FunctionalTests.Transitional,Bug339467,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bug339467' BugDevDiv_178590' Bug178568' Bug336566' BugDevDiv_178590,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro' Bug336566.Bug336566Repro,Bug339467.Bug339467Repro' BugDevDiv_178590.B' BugDevDiv_178590.Bug178590Test' Bug178568.Bug178568Repro' Bug336566.Bug336566Repro
Cyclic Dependency,FunctionalTests.Transitional,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel' Another.Place,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ComplaintMm' Another.Place.AuditInfoMm,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ComplaintMm' Another.Place.AuditInfoMm
Unstable Dependency,FunctionalTests.Transitional,System.Data.Entity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProductivityApiTests' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel' System.Data.Entity.Migrations' System.Data.Entity.TestHelpers,System.Data.Entity.TemplateTests' System.Data.Entity.MonsterModel' System.Data.Entity.MigrationsStore' System.Data.Entity.FunctionalTestsConfiguration,System.Data.Entity.TemplateTests' System.Data.Entity.MonsterModel' System.Data.Entity.MigrationsStore' System.Data.Entity.FunctionalTestsConfiguration
Unstable Dependency,FunctionalTests.Transitional,Bug223284B,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FunctionalTests,Bug223284B.ITEmployee' Bug223284B.IT_Context,Bug223284B.ITEmployee' Bug223284B.IT_Context
Unstable Dependency,FunctionalTests.Transitional,Bug175804,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FunctionalTests' Bug336706,Bug175804.Principal' Bug175804.BaseDependent' Bug175804.Dependent' Bug175804.DerivedDependent,Bug175804.Principal' Bug175804.BaseDependent' Bug175804.Dependent' Bug175804.DerivedDependent
Unstable Dependency,FunctionalTests.Transitional,BugDevDiv_178590,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bug335965' Bug339467,BugDevDiv_178590.A' BugDevDiv_178590.B,BugDevDiv_178590.A' BugDevDiv_178590.B
Unstable Dependency,FunctionalTests.Transitional,Bug178568,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BugDevDiv_178590,Bug178568.A' Bug178568.B' Bug178568.C,Bug178568.A' Bug178568.B' Bug178568.C
Unstable Dependency,FunctionalTests.Transitional,Bug336566,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BugDevDiv_178590,Bug336566.A' Bug336566.B' Bug336566.C,Bug336566.A' Bug336566.B' Bug336566.C
Unstable Dependency,FunctionalTests.Transitional,Bug335965,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FunctionalTests,Bug335965.B2' Bug335965.A2,Bug335965.B2' Bug335965.A2
Unstable Dependency,FunctionalTests.Transitional,Bug336706,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FunctionalTests,Bug336706.Dependent,Bug336706.Dependent
Unstable Dependency,FunctionalTests.Transitional,Another.Place,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel,Another.Place.ConcurrencyInfoMm' Another.Place.ContactDetailsMm' Another.Place.CustomerInfoMm' Another.Place.OrderMm' Another.Place.LastLoginMm' Another.Place.MessageMm,Another.Place.ConcurrencyInfoMm' Another.Place.ContactDetailsMm' Another.Place.CustomerInfoMm' Another.Place.OrderMm' Another.Place.LastLoginMm' Another.Place.MessageMm
Ambiguous Interface,FunctionalTests.Transitional,Bug175804,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Bug175804Test,Bug175804.Bug175804Test,Bug175804.Bug175804Test
Ambiguous Interface,FunctionalTests.Transitional,Bug165027,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Bug165027Repro,Bug165027.Bug165027Repro,Bug165027.Bug165027Repro
Ambiguous Interface,FunctionalTests.Transitional,AllTypeKeysModel,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AllTypeKeysContext,AllTypeKeysModel.AllTypeKeysContext,AllTypeKeysModel.AllTypeKeysContext
Ambiguous Interface,FunctionalTests.Transitional,ConcurrencyModel,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: F1Context,ConcurrencyModel.F1Context,ConcurrencyModel.F1Context
