Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderManifest.cs,GetEdmType,The method has 145 lines of code.
Long Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderManifest.cs,GetStoreType,The method has 183 lines of code.
Long Method,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,SqlTypesAssembly,The method has 873 lines of code.
Long Method,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,GenerateInsertSql,The method has 122 lines of code.
Long Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,VisitConstant,The method has 121 lines of code.
Long Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,Visit,The method has 119 lines of code.
Long Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,ProcessJoinInputResult,The method has 100 lines of code.
Complex Method,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,CreateCommand,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,CreateSqlParameter,Cyclomatic complexity of the method is 10
Complex Method,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,GenerateInsertSql,Cyclomatic complexity of the method is 16
Complex Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,TryTranslateIntoIn,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Entity.SqlServer.SqlGen,SqlSelectStatement,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlSelectStatement.cs,WriteSql,Cyclomatic complexity of the method is 13
Long Parameter List,System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Utilities\SqlDataReaderWrapper.cs,GetBytes,The method has 5 parameters. Parameters: i' dataIndex' buffer' bufferIndex' length
Long Parameter List,System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Utilities\SqlDataReaderWrapper.cs,GetChars,The method has 5 parameters. Parameters: i' dataIndex' buffer' bufferIndex' length
Long Parameter List,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,CreateSqlParameter,The method has 6 parameters. Parameters: name' type' mode' value' preventTruncation' version
