Namespace,Type,Method,LOC,CC,PC
ProviderTests,CreateDatabaseTests,GenerateDatabaseScript,3,1,0
ProviderTests,CreateDatabaseTests,CreateDatabase,11,2,0
ProviderTests,DmlTests,Verify_Insert,17,1,0
ProviderTests,DmlTests,Verify_Update,27,1,0
ProviderTests,DmlTests,Verify_Delete,23,1,0
ProviderTests,DmlTests,Verify_Update_DbGeography,23,1,0
ProviderTests,DmlTests,InsertCustomer,13,1,0
ProviderTests,DmlTests,ExecuteScalar,12,1,1
ProviderTests,End2EndQueryTests,Verify_querying_database_with_DbCommand_works,34,2,0
ProviderTests,End2EndQueryTests,Verify_querying_database_with_EntityClient_works,23,2,0
ProviderTests,End2EndQueryTests,Verify_querying_database_with_ObjectQuery_works,16,2,0
ProviderTests,End2EndQueryTests,Verify_parametrized_Linq_query_works,11,1,0
ProviderTests,End2EndQueryTests,Verify_query_with_provider_store_function_works,26,2,0
ProviderTests,End2EndQueryTests,Verify_query_containing_StartsWith_works,23,2,0
ProviderTests,End2EndQueryTests,Verify_DbGeometry_can_be_materialized,8,1,0
ProviderTests,End2EndQueryTests,Verify_DbGeography_instance_method_translated_correctly,23,2,0
ProviderTests,End2EndQueryTests,Verify_DbGeography_instance_property_translated_correctly,9,1,0
ProviderTests,End2EndQueryTests,Verify_static_store_DbGeography_method_translated_correctly,23,2,0
ProviderTests,End2EndQueryTests,Verify_DbGeometry_instance_method_translated_correctly,11,1,0
ProviderTests,End2EndQueryTests,Verify_DbGeometry_static_method_translated_correctly,9,1,0
ProviderTests,End2EndQueryTests,Verify_store_DbGeometry_method_works,9,1,0
ProviderTests,End2EndQueryTests,Verify_stored_procedures_with_multiple_resultsets_work,13,1,0
ProviderTests,End2EndQueryTests,Verify_TVFs_returning_scalar_values_work,9,1,0
ProviderTests,End2EndQueryTests,Verify_TVFs_returning_entities_work,12,1,0
ProviderTests,End2EndQueryTests,Verify_TVFs_returning_complex_values_work,15,1,0
ProviderTests,ExpectedResult,ExpectedResult,4,1,2
ProviderTests,ProviderModelTests,Verify_provider_can_be_created_with_factory,3,1,0
ProviderTests,ProviderModelTests,Verify_factory_created_by_provider_factories_and_connection_are_same,7,1,0
ProviderTests,ProviderModelTests,Verify_SampleCommand_implements_ICloneable,10,1,0
ProviderTests,ProviderModelTests,Verify_provider_supports_DbProviderServices,8,1,0
ProviderTests,ProviderModelTests,Verify_provider_services_returns_provider_manifest,6,1,0
ProviderTests,ProviderModelTests,Verify_provider_manifest_token_returned_by_provider_services_is_correct,10,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_AsBinary_method,3,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_AsGml_method,4,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_AsText_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_Buffer_method,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_CreateProviderValue_WKT_method,10,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_CreateProviderValue_WKB_method,10,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_Distance_method,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_FromBinary_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_FromGml_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_FromProviderValue_method,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_FromText_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_GetCoordinateSystemID_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_GetLatitude_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_GetLongitude_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_SpatialEquals_returns_true_for_equal_types,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_SpatialEquals_returns_false_for_not_equal_types,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeography_Area_method,4,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_AsBinary_method,3,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_AsGml_method,4,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_AsText_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_Buffer_method,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_CreateProviderValue_WKT_method,10,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_CreateProviderValue_WKB_method,10,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_Distance_method,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_FromBinary_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_FromGml_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_FromProviderValue_method,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_FromText_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_GetCoordinateSystemID_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_GetXCoordinate_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_GetYCoordinate_method,5,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_SpatialEquals_returns_true_for_equal_types,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_SpatialEquals_returns_false_for_not_equal_types,6,1,0
ProviderTests,SpatialServicesTests,Verify_DbGeometry_Area_method,3,1,0
