Method,LOC,CC,PC
ReverseEngineerCodeFirstHandler:AddConnectionStringToConfigFile,37,2,4
ReverseEngineerCodeFirstHandler:FixUpConnectionString,13,2,2
EdmMapping:EdmMapping,17,1,2
EdmMapping:BuildManyToManyMappings,31,4,3
EdmMapping:BuildEntityMappings,28,3,3
ViewContextHandler:ViewContextHandler,4,1,1
ViewContextHandler:ViewContext,40,2,3
ViewDdlHandler:ViewDdlHandler,4,1,1
ViewDdlHandler:ViewDdl,21,2,1
Strings:ArgumentIsNullOrWhitespace,3,1,1
Strings:CreateContextFailed,3,1,1
Strings:EdmSchemaError,3,1,2
Strings:Optimize_Begin,3,1,1
Strings:Optimize_ContextError,3,1,1
Strings:Optimize_EdmxError,3,1,1
Strings:Optimize_End,3,1,2
Strings:Optimize_Error,3,1,1
Strings:Optimize_SchemaError,3,1,1
Strings:PreconditionFailed,3,1,2
Strings:ProcessTemplateError,3,1,1
Strings:UnknownDirectiveProcessor,3,1,1
Strings:ViewContextError,3,1,1
Strings:ViewDdlError,3,1,1
Error:ArgumentIsNullOrWhitespace,3,1,1
Error:PreconditionFailed,3,1,2
Error:UnknownDirectiveProcessor,3,1,1
Error:UnsupportedVersion,3,1,0
Error:ArgumentNull,3,1,1
Error:ArgumentOutOfRange,3,1,1
Error:NotImplemented,3,1,0
Error:NotSupported,3,1,0
EntityRes:EntityRes,3,1,0
EntityRes:GetLoader,8,2,0
EntityRes:GetString,22,5,2
EntityRes:GetString,6,2,1
EntityRes:GetString,5,1,2
EntityRes:GetObject,6,2,1
Check:NotNull,7,2,2
DebugCheck:NotNull,3,1,1
DebugCheck:NotEmpty,3,1,1
EdmxUtility:EdmxUtility,4,1,1
EdmxUtility:GetMappingCollection,31,1,0
EdmxUtility:CreateSectionReader,20,4,1
EdmxSection:EdmxSection,35,1,0
EdmxSection:EdmxSection,2,1,0
EfTextTemplateHost:ResolveAssemblyReference,25,3,1
EfTextTemplateHost:GetHostOption,7,2,1
EfTextTemplateHost:LoadIncludeText,34,2,3
EfTextTemplateHost:LogErrors,3,1,1
EfTextTemplateHost:ProvideTemplatingAppDomain,3,1,1
EfTextTemplateHost:ResolveDirectiveProcessor,3,1,1
EfTextTemplateHost:ResolveParameterValue,3,1,3
EfTextTemplateHost:ResolvePath,7,2,1
EfTextTemplateHost:SetFileExtension,3,1,1
EfTextTemplateHost:SetOutputEncoding,3,1,2
TemplateProcessor:TemplateProcessor,5,1,1
TemplateProcessor:Process,10,1,2
TemplateProcessor:GetTemplate,32,6,1
TemplateProcessor:GetEngine,4,1,0
Templates:GetDefaultTemplate,10,1,1
DbContextPackage:DbContextPackage,7,1,0
DbContextPackage:Initialize,31,3,0
DbContextPackage:OnProjectMenuBeforeQueryStatus,18,4,2
DbContextPackage:OnItemMenuBeforeQueryStatus,5,1,2
DbContextPackage:OnOptimizeContextBeforeQueryStatus,5,1,2
DbContextPackage:OnItemMenuBeforeQueryStatus,14,3,2
DbContextPackage:GetSelectedItemExtension,14,3,0
DbContextPackage:OnProjectContextMenuInvokeHandler,20,4,2
DbContextPackage:OnItemContextMenuInvokeHandler,28,5,2
DbContextPackage:OnOptimizeContextInvokeHandler,14,3,2
DbContextPackage:GetObjectContext,5,1,1
DbContextPackage:LogError,30,3,2
DbContextPackage:DiscoverUserContextType,88,10,1
DbContextPackage:GetStartUpProject,29,3,0
DbContextPackage:GetUserConfig,12,1,1
DbContextPackage:SetDataDirectory,8,1,1
DbContextPackage:FindClassesInCodeModel,14,4,1
DbContextPackage:DisableDatabaseInitializer,16,3,2
DbContextPackage:GetService,3,1,0
