Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleEntityFrameworkProvider,SampleCommand,4,12,8,0,8,157,12,0,0,0.25,1,3,SampleEntityFrameworkProvider.SampleConnection,Microsoft.Samples.VisualStudio.Data.ExtendedProvider.SqlObjectSelector' SampleEntityFrameworkProvider.SampleFactory' SampleEntityFrameworkProvider.SampleProviderServices
SampleEntityFrameworkProvider,SampleConnection,1,14,9,0,10,126,15,0,0,0.29,1,5,SampleEntityFrameworkProvider.SampleFactory,Microsoft.Samples.VisualStudio.Data.ExtendedProvider.SqlObjectSelector' SampleEntityFrameworkProvider.SampleCommand' SampleEntityFrameworkProvider.SampleFactory' SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.StoreVersionUtils
SampleEntityFrameworkProvider,SampleFactory,1,9,1,1,8,53,10,0,0,0.89,3,1,SampleEntityFrameworkProvider.SampleCommand' SampleEntityFrameworkProvider.SampleConnection' SampleEntityFrameworkProvider.SampleProviderServices,SampleEntityFrameworkProvider.SampleConnection
SampleEntityFrameworkProvider,DdlBuilder,2,22,0,0,0,307,37,0,0,0,0,1,,SampleEntityFrameworkProvider.SampleProviderServices
SampleEntityFrameworkProvider,MetadataHelper,0,4,0,0,0,19,4,0,0,-1,0,0,,
SampleEntityFrameworkProvider,SampleProviderManifest,12,13,1,0,7,517,29,0,0,0.31,3,3,SampleEntityFrameworkProvider.StoreVersion' SampleEntityFrameworkProvider.StoreVersionUtils' SampleEntityFrameworkProvider.TypeHelpers,SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.StoreVersionUtils
SampleEntityFrameworkProvider,TypeHelpers,0,3,0,0,3,45,9,0,0,-1,0,1,,SampleEntityFrameworkProvider.SampleProviderManifest
SampleEntityFrameworkProvider,SampleProviderServices,1,23,0,0,0,554,74,0,0,0.26,10,2,SampleEntityFrameworkProvider.SampleProviderManifest' SampleEntityFrameworkProvider.StoreVersion' SampleEntityFrameworkProvider.SampleCommand' SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.SampleConnection' SampleEntityFrameworkProvider.StoreVersionUtils' SampleEntityFrameworkProvider.SqlSpatialDataReader' SampleEntityFrameworkProvider.DdlBuilder' SampleEntityFrameworkProvider.MetadataHelpers' SampleEntityFrameworkProvider.SqlTypes,SampleEntityFrameworkProvider.SampleFactory' SampleEntityFrameworkProvider.ExpressionTranslator
SampleEntityFrameworkProvider,SampleSqlFunctions,0,157,0,0,157,1274,159,0,0,-1,0,0,,
SampleEntityFrameworkProvider,SqlSpatialDataReader,1,6,0,0,3,50,8,0,0,0.33,2,1,SampleEntityFrameworkProvider.SqlTypes' SampleEntityFrameworkProvider.SpatialServices,SampleEntityFrameworkProvider.SampleProviderServices
SampleEntityFrameworkProvider,SpatialServices,2,124,0,0,121,641,127,0,0,0.73,1,1,SampleEntityFrameworkProvider.SqlTypes,SampleEntityFrameworkProvider.SqlSpatialDataReader
SampleEntityFrameworkProvider,DmlSqlGenerator,1,5,0,0,0,443,15,0,0,0,2,1,SampleEntityFrameworkProvider.ExpressionTranslator' SampleEntityFrameworkProvider.SqlGenerator,SampleEntityFrameworkProvider.SqlGenerator
SampleEntityFrameworkProvider,ExpressionTranslator,5,46,2,0,42,260,50,0,0,0.72,2,1,SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.SqlGenerator,SampleEntityFrameworkProvider.DmlSqlGenerator
SampleEntityFrameworkProvider,ISqlFragment,0,1,0,0,0,10,1,5,0,-1,2,3,SampleEntityFrameworkProvider.SqlWriter' SampleEntityFrameworkProvider.SqlGenerator,SampleEntityFrameworkProvider.SqlBuilder' SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.TopClause
SampleEntityFrameworkProvider,JoinSymbol,5,1,5,0,1,56,2,0,1,0,1,2,SampleEntityFrameworkProvider.Symbol,SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.SqlSelectStatement
SampleEntityFrameworkProvider,MetadataHelpers,11,36,0,7,0,449,58,0,0,0.56,0,2,,SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.SqlGenerator
SampleEntityFrameworkProvider,SqlBuilder,1,3,2,0,3,76,6,0,1,1,3,3,SampleEntityFrameworkProvider.ISqlFragment' SampleEntityFrameworkProvider.SqlWriter' SampleEntityFrameworkProvider.SqlGenerator,SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.SqlSelectStatement' SampleEntityFrameworkProvider.TopClause
SampleEntityFrameworkProvider,SqlGenerator,22,155,6,0,43,4066,305,0,0,0.23,11,9,SampleEntityFrameworkProvider.SymbolTable' SampleEntityFrameworkProvider.StoreVersion' SampleEntityFrameworkProvider.MetadataHelpers' SampleEntityFrameworkProvider.ISqlFragment' SampleEntityFrameworkProvider.SqlBuilder' SampleEntityFrameworkProvider.DmlSqlGenerator' SampleEntityFrameworkProvider.SqlSelectStatement' SampleEntityFrameworkProvider.Symbol' SampleEntityFrameworkProvider.JoinSymbol' SampleEntityFrameworkProvider.SymbolPair' SampleEntityFrameworkProvider.SampleProviderManifest,SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.DmlSqlGenerator' SampleEntityFrameworkProvider.ExpressionTranslator' SampleEntityFrameworkProvider.ISqlFragment' SampleEntityFrameworkProvider.SqlBuilder' SampleEntityFrameworkProvider.SqlSelectStatement' SampleEntityFrameworkProvider.Symbol' SampleEntityFrameworkProvider.SymbolPair' SampleEntityFrameworkProvider.TopClause
SampleEntityFrameworkProvider,SqlSelectStatement,11,1,11,0,1,226,16,0,1,0,6,1,SampleEntityFrameworkProvider.TopClause' SampleEntityFrameworkProvider.SqlBuilder' SampleEntityFrameworkProvider.JoinSymbol' SampleEntityFrameworkProvider.Symbol' SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.SqlWriter,SampleEntityFrameworkProvider.SqlGenerator
SampleEntityFrameworkProvider,SqlWriter,2,3,1,0,3,57,4,0,0,0.67,0,6,,SampleEntityFrameworkProvider.ISqlFragment' SampleEntityFrameworkProvider.SqlBuilder' SampleEntityFrameworkProvider.SqlSelectStatement' SampleEntityFrameworkProvider.Symbol' SampleEntityFrameworkProvider.SymbolPair' SampleEntityFrameworkProvider.TopClause
SampleEntityFrameworkProvider,Symbol,6,2,6,0,2,74,3,1,1,0,2,5,SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.SqlWriter,SampleEntityFrameworkProvider.JoinSymbol' SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.SqlSelectStatement' SampleEntityFrameworkProvider.SymbolPair' SampleEntityFrameworkProvider.SymbolTable
SampleEntityFrameworkProvider,SymbolPair,2,2,0,2,2,17,2,0,1,1,3,1,SampleEntityFrameworkProvider.Symbol' SampleEntityFrameworkProvider.SqlWriter' SampleEntityFrameworkProvider.SqlGenerator,SampleEntityFrameworkProvider.SqlGenerator
SampleEntityFrameworkProvider,SymbolTable,1,4,0,0,0,27,6,0,0,0,1,1,SampleEntityFrameworkProvider.Symbol,SampleEntityFrameworkProvider.SqlGenerator
SampleEntityFrameworkProvider,TopClause,2,3,2,0,1,60,4,0,1,0.67,4,1,SampleEntityFrameworkProvider.ISqlFragment' SampleEntityFrameworkProvider.SqlBuilder' SampleEntityFrameworkProvider.SqlWriter' SampleEntityFrameworkProvider.SqlGenerator,SampleEntityFrameworkProvider.SqlSelectStatement
SampleEntityFrameworkProvider,SqlTypes,0,7,6,0,6,85,11,0,0,-1,0,3,,SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.SqlSpatialDataReader' SampleEntityFrameworkProvider.SpatialServices
SampleEntityFrameworkProvider,StoreVersion,0,0,0,0,0,12,0,0,0,-1,0,4,,SampleEntityFrameworkProvider.SampleProviderManifest' SampleEntityFrameworkProvider.SampleProviderServices' SampleEntityFrameworkProvider.SqlGenerator' SampleEntityFrameworkProvider.StoreVersionUtils
SampleEntityFrameworkProvider,StoreVersionUtils,0,3,0,0,0,48,6,0,0,-1,3,2,SampleEntityFrameworkProvider.SampleConnection' SampleEntityFrameworkProvider.StoreVersion' SampleEntityFrameworkProvider.SampleProviderManifest,SampleEntityFrameworkProvider.SampleProviderManifest' SampleEntityFrameworkProvider.SampleProviderServices
