Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Data.Entity.CodeFirst,NonEntity,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\CodeFirst\NonPublicPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Data.Entity.Migrations,MigrationRow,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\InitializerScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MigrationId' ContextKey
Unnecessary Abstraction,System.Data.Entity.Migrations,UpDownUpContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\InitializerScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,System.Data.Entity.Migrations,UpDownUpEntity,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\InitializerScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Extra
Unnecessary Abstraction,System.Data.Entity.Migrations,NotReadyContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\InitializerScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,System.Data.Entity.Migrations,AlterSpatialContext,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\SpatialScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithSpatials
Unnecessary Abstraction,System.Data.Entity.Migrations,WithSpatials,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\SpatialScenarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Location
Duplicate Abstraction,System.Data.Entity.Migrations,AddColumnScenarios,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddColumnScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddColumnScenarios (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddColumnScenarios.cs' [43' 62])' AddColumnScenarios (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddColumnScenarios.cs' [242' 261])
Duplicate Abstraction,System.Data.Entity.Migrations,AddForeignKeyScenarios,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddForeignKeyScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddForeignKeyScenarios (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddForeignKeyScenarios.cs' [66' 86])' AddForeignKeyScenarios (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddForeignKeyScenarios.cs' [106' 126])
Unutilized Abstraction,System.Data.Entity.Migrations,AutoAndGenerateScenarios_Empty,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity.Migrations,AutoAndGenerateScenarios_Empty,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [561' 587])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [592' 618])
Duplicate Abstraction,System.Data.Entity.Migrations,AutoAndGenerateScenarios_Empty,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [989' 1009])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1019' 1039])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1048' 1068])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1078' 1098])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1107' 1127])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1136' 1156])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1165' 1185])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1194' 1214])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1223' 1243])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1252' 1272])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1281' 1301])
Duplicate Abstraction,System.Data.Entity.Migrations,AutoAndGenerateScenarios_Empty,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1401' 1420])' AutoAndGenerateScenarios_Empty (C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs' [1438' 1457])
Unutilized Abstraction,System.Data.Entity.Migrations,AutoAndGenerateScenarios_AddTable,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AutoAndGenerateScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
