Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MediaInfoLib,MediaInfoList,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The method has 5 parameters. Parameters: FilePos' StreamKind' StreamNumber' Parameter' KindOfInfo
Long Statement,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,GetXMLTorrentUpload,The length of the statement  "            if (string.IsNullOrEmpty(res) && !string.IsNullOrEmpty(mi.Overall.Video.Height) && !string.IsNullOrEmpty(mi.Overall.Video.Width)) " is 129.
Long Statement,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,MoveDirectory,The length of the statement  "                if (MessageBox.Show("Would you like to move old Root folder content to the new location?"' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 186.
Long Statement,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,ThreadDoWork,The length of the statement  "                string fp = Path.Combine(Info.TaskSettings.TorrentFolder' MediaHelper.GetMediaName(Info.TaskSettings.Media.Location)) + ".xml"; " is 127.
Long Statement,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,TakeScreenshots,The length of the statement  "                    TakeScreenshots(Info.TaskSettings.Media.Overall' FileSystem.GetScreenShotsDir(Info.TaskSettings.Media.Overall.FilePath)); " is 121.
Long Statement,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,CreateTorrent,The length of the statement  "            if (Info.TaskSettings.Profile != null && Info.TaskSettings.Profile.Trackers != null && (File.Exists(p) || Directory.Exists(p))) " is 127.
Long Statement,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,CreateTorrent,The length of the statement  "                    string torrentFileName = string.Format("{0}.torrent"' (File.Exists(p) ? Path.GetFileNameWithoutExtension(p) : MediaHelper.GetMediaName(p))); " is 140.
Long Statement,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,CreateTorrent,The length of the statement  "                    Info.TaskSettings.TorrentFilePath = Path.Combine(Path.Combine(Info.TaskSettings.TorrentFolder' uri.Host)' torrentFileName); " is 123.
Long Statement,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,GetMTNString,The length of the statement  "            sb.AppendLine(string.Format("Size: {0}' Duration: {1}' Average bitrate: {2}"' this.FileSizeString' this.DurationString2' this.BitrateOverall)); " is 143.
Long Statement,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,GetMTNString,The length of the statement  "            sb.AppendLine(string.Format("Video: {0}' {1}' {2}' {3}"' this.Video.Codec' this.Video.Resolution' this.Video.Bitrate' this.Video.FrameRate)); " is 141.
Long Statement,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,GetMTNString,The length of the statement  "                sb.AppendLine(string.Format("Audio {0}: {1}' {2}' {3}' {4}"' aiCount++' ai.Format' ai.SamplingRate' ai.Channels' ai.Bitrate)); " is 126.
Long Statement,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,WriteTemplates,The length of the statement  "                string[] tFiles = new string[] { "Disc.txt"' "File.txt"' "DiscAudioInfo.txt"' "FileAudioInfo.txt"' "GeneralInfo.txt"' "FileVideoInfo.txt"' "DiscVideoInfo.txt" }; " is 161.
Long Statement,TDMakerLib,FFmpegThumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\FFmpegThumbnailer.cs,TakeScreenshots,The length of the statement  "            string tempScreenshotPathFormat = Path.Combine(ScreenshotDir' string.Format("{0}-%03d.png"' Path.GetFileNameWithoutExtension(MediaFile.FilePath))); " is 147.
Long Statement,TDMakerLib,FFmpegThumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\FFmpegThumbnailer.cs,TakeScreenshots,The length of the statement  "            psi.Arguments = string.Format("-i \"{0}\" -f image2 -vf fps=1/{1} -vframes {2} \"{3}\""' MediaFile.FilePath' TimeSlice' Options.ScreenshotCount' tempScreenshotPathFormat); " is 171.
Long Statement,TDMakerLib,FFmpegThumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\FFmpegThumbnailer.cs,TakeScreenshots,The length of the statement  "                string tempScreenshotPath = Path.Combine(ScreenshotDir' string.Format("{0}-{1:000}.png"' Path.GetFileNameWithoutExtension(MediaFile.FilePath)' i)); " is 147.
Long Statement,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,GetStyles,The length of the statement  "                App.Settings.ProfileActive.FontSizeHeading1 + App.Settings.ProfileActive.FontSizeIncr : App.Settings.ProfileActive.FontSizeHeading1); " is 133.
Long Statement,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,GetStyles,The length of the statement  "                App.Settings.ProfileActive.FontSizeHeading2 + App.Settings.ProfileActive.FontSizeIncr : App.Settings.ProfileActive.FontSizeHeading2); " is 133.
Long Statement,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,GetStyles,The length of the statement  "                App.Settings.ProfileActive.FontSizeHeading3 + App.Settings.ProfileActive.FontSizeIncr : App.Settings.ProfileActive.FontSizeHeading3); " is 133.
Long Statement,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,GetStyles,The length of the statement  "                App.Settings.ProfileActive.FontSizeBody + App.Settings.ProfileActive.FontSizeIncr : App.Settings.ProfileActive.FontSizeBody); " is 125.
Long Statement,TDMakerLib,Thumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\Thumbnailer.cs,TakeScreenshots,The length of the statement  "                // worker.ReportProgress((int)ProgressType.UPDATE_STATUSBAR_DEBUG' string.Format("Taking screenshot {0} of {1} for {2}"' i + 1' Options.ScreenshotCount' mediaFileName)); " is 169.
Long Statement,TDMakerLib,Thumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\Thumbnailer.cs,TakeScreenshots,The length of the statement  "                string tempScreenshotPath = Path.Combine(ScreenshotDir' string.Format("{0}-{1}."' mediaFileName' timeSliceElapsed.ToString("00000"))); " is 134.
Long Statement,TDMakerLib,Thumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\Thumbnailer.cs,TakeScreenshots,The length of the statement  "                        psi.Arguments = string.Format("-ss {0} -i \"{1}\" -f image2 -vframes 1 -y \"{2}\""' timeSliceElapsed' MediaFile.FilePath' tempScreenshotPath); " is 142.
Long Statement,TDMakerLib,Thumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\Thumbnailer.cs,Finish,The length of the statement  "                                temp_fp = Path.Combine(ScreenshotDir' Path.GetFileNameWithoutExtension(MediaFile.FilePath) + "_s." + Options.FFmpegThumbnailExtension); " is 135.
Long Statement,TDMakerLib,TorrentInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Torrents\TorrentInfo.cs,ToStringPublishInternal,The length of the statement  "            string info = ts.MediaOptions.MediaTypeChoice == MediaType.MusicAudioAlbum ? ts.Media.ToStringAudio() : ts.ToStringMedia(); " is 123.
Long Statement,MediaInfoLib,MediaInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The length of the statement  "                String ToReturn = Marshal.PtrToStringAnsi(MediaInfoA_Get(Handle' (IntPtr)StreamKind' (IntPtr)StreamNumber' Parameter_Ptr' (IntPtr)KindOfInfo' (IntPtr)KindOfSearch)); " is 165.
Long Statement,MediaInfoLib,MediaInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The length of the statement  "                return Marshal.PtrToStringUni(MediaInfo_Get(Handle' (IntPtr)StreamKind' (IntPtr)StreamNumber' Parameter' (IntPtr)KindOfInfo' (IntPtr)KindOfSearch)); " is 148.
Long Statement,MediaInfoLib,MediaInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The length of the statement  "                return Marshal.PtrToStringAnsi(MediaInfoA_GetI(Handle' (IntPtr)StreamKind' (IntPtr)StreamNumber' (IntPtr)Parameter' (IntPtr)KindOfInfo)); " is 137.
Long Statement,MediaInfoLib,MediaInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The length of the statement  "                return Marshal.PtrToStringUni(MediaInfo_GetI(Handle' (IntPtr)StreamKind' (IntPtr)StreamNumber' (IntPtr)Parameter' (IntPtr)KindOfInfo)); " is 135.
Long Statement,MediaInfoLib,MediaInfoList,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The length of the statement  "            return Marshal.PtrToStringUni(MediaInfoList_Get(Handle' (IntPtr)FilePos' (IntPtr)StreamKind' (IntPtr)StreamNumber' Parameter' (IntPtr)KindOfInfo' (IntPtr)KindOfSearch)); " is 169.
Long Statement,MediaInfoLib,MediaInfoList,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,Get,The length of the statement  "            return Marshal.PtrToStringUni(MediaInfoList_GetI(Handle' (IntPtr)FilePos' (IntPtr)StreamKind' (IntPtr)StreamNumber' (IntPtr)Parameter' (IntPtr)KindOfInfo)); " is 156.
Long Statement,TDMakerLib.MediaInfo,NfoReport,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\NfoReport.cs,sMakeNfo,The length of the statement  "                msbAlbumInfo.AppendLine(string.Format("Bit Rate:        {0} Kibit/s"' (this.TotalBitrate / (double)lstAudioFiles.Count).ToString("0.00"))); " is 139.
Long Statement,UploadersLib.ImageUploaders,PtpImageUploader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\PtpImgUploader.cs,Upload,The length of the statement  "            UploadResult result = UploadData(stream' "https://ptpimg.me/?type=uploadv7&key=" + APIKey' fileName' "uploadfile"' arguments); " is 126.
Complex Conditional,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,CreateTorrent,The conditional expression  "Info.TaskSettings.Profile != null && Info.TaskSettings.Profile.Trackers != null && (File.Exists(p) || Directory.Exists(p))"  is complex.
Complex Conditional,Mono.Options,Option,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,Option,The conditional expression  "Array.IndexOf(names' "<>") >= 0 &&                      ((names.Length == 1 && this.type != OptionValueType.None) ||                       (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                      Contains((rn = n.Substring(0' n.Length - 1)))"  is complex.
Empty Catch Block,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,GetSourceInfo,The method has an empty catch block.
Magic Number,TDMakerLib,Crypt,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Crypt.cs,Encrypt,The following statement contains a magic number: byte[] keyBytes = new Rfc2898DeriveBytes(PasswordHash' Encoding.ASCII.GetBytes(SaltKey)).GetBytes(256 / 8);
Magic Number,TDMakerLib,Crypt,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Crypt.cs,Encrypt,The following statement contains a magic number: byte[] keyBytes = new Rfc2898DeriveBytes(PasswordHash' Encoding.ASCII.GetBytes(SaltKey)).GetBytes(256 / 8);
Magic Number,TDMakerLib,Crypt,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Crypt.cs,Decrypt,The following statement contains a magic number: byte[] keyBytes = new Rfc2898DeriveBytes(PasswordHash' Encoding.ASCII.GetBytes(SaltKey)).GetBytes(256 / 8);
Magic Number,TDMakerLib,Crypt,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Crypt.cs,Decrypt,The following statement contains a magic number: byte[] keyBytes = new Rfc2898DeriveBytes(PasswordHash' Encoding.ASCII.GetBytes(SaltKey)).GetBytes(256 / 8);
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDurationString,The following statement contains a magic number: int mins = (int)dura / 1000 / 60;
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDurationString,The following statement contains a magic number: int mins = (int)dura / 1000 / 60;
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDurationString,The following statement contains a magic number: int secsLeft = (int)dura / 1000 - mins * 60;
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDurationString,The following statement contains a magic number: int secsLeft = (int)dura / 1000 - mins * 60;
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDVDString,The following statement contains a magic number: if (MediaIsDisc(p))              {                  string[] files = Directory.GetFiles(p' "*.*"' SearchOption.AllDirectories);                  foreach (string f in files)                  {                      FileInfo fi = new FileInfo(f);                      size += fi.Length;                  }                  if (size > 0.0)                  {                      ss = (size > 4.7 * 1000.0 * 1000.0 * 1000.0 ? "DVD-9" : "DVD-5");                  }              }
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDVDString,The following statement contains a magic number: if (MediaIsDisc(p))              {                  string[] files = Directory.GetFiles(p' "*.*"' SearchOption.AllDirectories);                  foreach (string f in files)                  {                      FileInfo fi = new FileInfo(f);                      size += fi.Length;                  }                  if (size > 0.0)                  {                      ss = (size > 4.7 * 1000.0 * 1000.0 * 1000.0 ? "DVD-9" : "DVD-5");                  }              }
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDVDString,The following statement contains a magic number: if (MediaIsDisc(p))              {                  string[] files = Directory.GetFiles(p' "*.*"' SearchOption.AllDirectories);                  foreach (string f in files)                  {                      FileInfo fi = new FileInfo(f);                      size += fi.Length;                  }                  if (size > 0.0)                  {                      ss = (size > 4.7 * 1000.0 * 1000.0 * 1000.0 ? "DVD-9" : "DVD-5");                  }              }
Magic Number,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,GetDVDString,The following statement contains a magic number: if (MediaIsDisc(p))              {                  string[] files = Directory.GetFiles(p' "*.*"' SearchOption.AllDirectories);                  foreach (string f in files)                  {                      FileInfo fi = new FileInfo(f);                      size += fi.Length;                  }                  if (size > 0.0)                  {                      ss = (size > 4.7 * 1000.0 * 1000.0 * 1000.0 ? "DVD-9" : "DVD-5");                  }              }
Magic Number,TDMakerLib,ColorDialogEditor,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ColorDialogEditor.cs,EditValue,The following statement contains a magic number: if (cd.ShowDialog() == DialogResult.OK)              {                  hexColor = string.Format("0x{0:X8}"' cd.Color.ToArgb());                  hexColor = hexColor.Substring(hexColor.Length - 6' 6);                  value = hexColor;              }
Magic Number,TDMakerLib,ColorDialogEditor,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ColorDialogEditor.cs,EditValue,The following statement contains a magic number: if (cd.ShowDialog() == DialogResult.OK)              {                  hexColor = string.Format("0x{0:X8}"' cd.Color.ToArgb());                  hexColor = hexColor.Substring(hexColor.Length - 6' 6);                  value = hexColor;              }
Magic Number,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,GetXMLTorrentUpload,The following statement contains a magic number: if (string.IsNullOrEmpty(res) && !string.IsNullOrEmpty(mi.Overall.Video.Height) && !string.IsNullOrEmpty(mi.Overall.Video.Width))              {                  string height = mi.Overall.Video.Height;                  double dblWidth = 0.0;                  double dblHeight = 0.0;                  double.TryParse(mi.Overall.Video.Width' out dblWidth);                  double.TryParse(height' out dblHeight);                    if (dblWidth > 1900)                  {                      res = "1080p";                  }                  else if (dblWidth > 1200)                  {                      res = "720p";                  }                  else if (dblHeight > 480)                  {                      res = "576p";                  }                  else if (dblWidth > 700)                  {                      res = "480p";                  }                  else                  {                      res = mi.Overall.Video.Resolution;                  }              }
Magic Number,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,GetXMLTorrentUpload,The following statement contains a magic number: if (string.IsNullOrEmpty(res) && !string.IsNullOrEmpty(mi.Overall.Video.Height) && !string.IsNullOrEmpty(mi.Overall.Video.Width))              {                  string height = mi.Overall.Video.Height;                  double dblWidth = 0.0;                  double dblHeight = 0.0;                  double.TryParse(mi.Overall.Video.Width' out dblWidth);                  double.TryParse(height' out dblHeight);                    if (dblWidth > 1900)                  {                      res = "1080p";                  }                  else if (dblWidth > 1200)                  {                      res = "720p";                  }                  else if (dblHeight > 480)                  {                      res = "576p";                  }                  else if (dblWidth > 700)                  {                      res = "480p";                  }                  else                  {                      res = mi.Overall.Video.Resolution;                  }              }
Magic Number,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,GetXMLTorrentUpload,The following statement contains a magic number: if (string.IsNullOrEmpty(res) && !string.IsNullOrEmpty(mi.Overall.Video.Height) && !string.IsNullOrEmpty(mi.Overall.Video.Width))              {                  string height = mi.Overall.Video.Height;                  double dblWidth = 0.0;                  double dblHeight = 0.0;                  double.TryParse(mi.Overall.Video.Width' out dblWidth);                  double.TryParse(height' out dblHeight);                    if (dblWidth > 1900)                  {                      res = "1080p";                  }                  else if (dblWidth > 1200)                  {                      res = "720p";                  }                  else if (dblHeight > 480)                  {                      res = "576p";                  }                  else if (dblWidth > 700)                  {                      res = "480p";                  }                  else                  {                      res = mi.Overall.Video.Resolution;                  }              }
Magic Number,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,GetXMLTorrentUpload,The following statement contains a magic number: if (string.IsNullOrEmpty(res) && !string.IsNullOrEmpty(mi.Overall.Video.Height) && !string.IsNullOrEmpty(mi.Overall.Video.Width))              {                  string height = mi.Overall.Video.Height;                  double dblWidth = 0.0;                  double dblHeight = 0.0;                  double.TryParse(mi.Overall.Video.Width' out dblWidth);                  double.TryParse(height' out dblHeight);                    if (dblWidth > 1900)                  {                      res = "1080p";                  }                  else if (dblWidth > 1200)                  {                      res = "720p";                  }                  else if (dblHeight > 480)                  {                      res = "576p";                  }                  else if (dblWidth > 700)                  {                      res = "480p";                  }                  else                  {                      res = mi.Overall.Video.Resolution;                  }              }
Magic Number,TDMakerLib,AppInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\AppInfo.cs,CompareVersion,The following statement contains a magic number: switch (r)              {                  case 1:                      return version1;                  case 2:                      return version2;                  default:                      return version1;              }
Magic Number,TDMakerLib,AppInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\AppInfo.cs,CompareVersion,The following statement contains a magic number: if (ver1[index] < ver2[index])                  return 2;
Magic Number,TDMakerLib,AppInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\AppInfo.cs,CompareVersion,The following statement contains a magic number: if (++index < 4)              {                  return CompareVersion(ver1' ver2' index);              }
Magic Number,TDMakerLib,TaskManager,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\TaskManager.cs,StartTasks,The following statement contains a magic number: if (inQueueTasks.Length > 0)              {                  int len;                    int UploadLimit = 4;                  if (UploadLimit == 0)                  {                      len = inQueueTasks.Length;                  }                  else                  {                      len = (UploadLimit - workingTasksCount).Between(0' inQueueTasks.Length);                  }                    for (int i = 0; i < len; i++)                  {                      inQueueTasks[i].Start();                  }              }
Magic Number,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,UploadData,The following statement contains a magic number: if (uploader != null)              {                  uploader.BufferSize = (int)Math.Pow(2' App.Settings.BufferSizePower) * 1024;                  uploader.ProgressChanged += uploader_ProgressChanged;                    Info.UploadDuration = Stopwatch.StartNew();                    UploadResult result = uploader.Upload(stream' fileName);                    Info.UploadDuration.Stop();                    return result;              }
Magic Number,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,UploadData,The following statement contains a magic number: if (uploader != null)              {                  uploader.BufferSize = (int)Math.Pow(2' App.Settings.BufferSizePower) * 1024;                  uploader.ProgressChanged += uploader_ProgressChanged;                    Info.UploadDuration = Stopwatch.StartNew();                    UploadResult result = uploader.Upload(stream' fileName);                    Info.UploadDuration.Stop();                    return result;              }
