Namespace,Type,Method,LOC,CC,PC
TDMakerLib,Crypt,Encrypt,19,1,1
TDMakerLib,Crypt,Decrypt,13,1,1
TDMakerLib,FileSystemHelper,GetLargestFilePathFromDir,26,1,1
TDMakerLib,FileSystemHelper,GetSmallestFilePathFromDir,17,1,1
TDMakerLib,FileSystemHelper,GetFileLength,14,1,1
TDMakerLib,Adapter,GetDurationString,5,1,1
TDMakerLib,Adapter,StripImg,3,1,1
TDMakerLib,Adapter,MediaIsAudio,15,4,1
TDMakerLib,Adapter,MediaIsAudio,13,3,1
TDMakerLib,Adapter,MediaIsDisc,14,3,1
TDMakerLib,Adapter,GetMediaType,43,10,2
TDMakerLib,Adapter,GetDVDString,18,4,1
TDMakerLib,Adapter,ScheduleFileForDeletion,16,1,1
TDMakerLib,Adapter,ToPublishString,29,5,2
TDMakerLib,FontDialogEditor,EditValue,12,3,3
TDMakerLib,ColorDialogEditor,EditValue,17,3,3
TDMakerLib,ExeFileNameEditor,EditValue,14,3,3
TDMakerLib,Extensions,ToInt,3,1,1
TDMakerLib,Extensions,ReplaceCode,4,2,3
TDMakerLib,Extensions,Mid,3,1,3
TDMakerLib,Extensions,Intersect,19,5,2
TDMakerLib,Extensions,ToSpecialString,4,1,1
TDMakerLib,FileSystem,OpenDirTorrents,6,2,0
TDMakerLib,FileSystem,OpenDirScreenshots,6,2,0
TDMakerLib,FileSystem,OpenDirTemplates,6,2,0
TDMakerLib,FileSystem,OpenDirLogs,6,2,0
TDMakerLib,FileSystem,OpenDirSettings,6,2,0
TDMakerLib,FileSystem,OpenFileDebug,6,2,0
TDMakerLib,FileSystem,GetScreenShotsDir,3,1,0
TDMakerLib,FileSystem,GetScreenShotsDir,16,3,1
TDMakerLib,FileSystem,GetXMLTorrentUpload,109,20,1
TDMakerLib,FileSystem,MoveDirectory,17,3,2
TDMakerLib,FileSystem,CopyDirectory,30,6,3
TDMakerLib,AppInfo,AppInfo,2,1,0
TDMakerLib,AppInfo,AppInfo,4,1,2
TDMakerLib,AppInfo,AppInfo,3,1,3
TDMakerLib,AppInfo,AppInfo,3,1,4
TDMakerLib,AppInfo,GetNumberOfInstances,5,1,0
TDMakerLib,AppInfo,GetApplicationTitle,3,1,1
TDMakerLib,AppInfo,GetApplicationTitle,3,1,2
TDMakerLib,AppInfo,GetApplicationTitle,11,3,3
TDMakerLib,AppInfo,GetApplicationTitle,3,1,0
TDMakerLib,AppInfo,GetApplicationTitleFull,3,1,0
TDMakerLib,AppInfo,GetApplicationTitle,16,2,2
TDMakerLib,AppInfo,GetApplicationTitle,3,1,4
TDMakerLib,AppInfo,GetApplicationTitle,3,1,3
TDMakerLib,AppInfo,GetVersion,16,3,2
TDMakerLib,AppInfo,GetLocalVersion,3,1,0
TDMakerLib,AppInfo,CompareVersion,21,4,2
TDMakerLib,AppInfo,CompareVersion,11,4,3
TDMakerLib,BbCode,Img,3,1,1
TDMakerLib,BbCode,Bold,3,1,1
TDMakerLib,BbCode,BoldItalic,3,1,1
TDMakerLib,BbCode,Pre,3,1,1
TDMakerLib,BbCode,Italic,3,1,1
TDMakerLib,BbCode,Underline,3,1,1
TDMakerLib,BbCode,Size,3,1,2
TDMakerLib,BbCode,AlignCenter,3,1,1
TDMakerLib,TaskInfo,TaskInfo,4,1,1
TDMakerLib,TaskManager,Start,7,2,1
TDMakerLib,TaskManager,StartTasks,21,4,0
TDMakerLib,TaskManager,GetAverageProgress,13,3,0
TDMakerLib,TaskSettings,TaskSettings,10,2,0
TDMakerLib,TaskSettings,ToStringMedia,3,1,0
TDMakerLib,WorkerTask,WorkerTask,4,1,1
TDMakerLib,WorkerTask,Start,11,2,0
TDMakerLib,WorkerTask,ThreadDoWork,40,7,0
TDMakerLib,WorkerTask,CreatePublishInitial,9,1,1
TDMakerLib,WorkerTask,ThreadCompleted,3,1,0
TDMakerLib,WorkerTask,Prepare,3,1,0
TDMakerLib,WorkerTask,CreateTask,4,1,1
TDMakerLib,WorkerTask,ReportProgress,4,1,1
TDMakerLib,WorkerTask,TakeScreenshots,14,3,0
TDMakerLib,WorkerTask,TakeScreenshots,12,2,1
TDMakerLib,WorkerTask,TakeScreenshots,16,1,2
TDMakerLib,WorkerTask,UploadScreenshots,18,4,0
TDMakerLib,WorkerTask,UploadScreenshots,21,2,1
TDMakerLib,WorkerTask,UploadScreenshot,24,4,1
TDMakerLib,WorkerTask,UploadImage,4,1,2
TDMakerLib,WorkerTask,UploadData,17,3,3
TDMakerLib,WorkerTask,GetInvalidConfigResult,9,1,1
TDMakerLib,WorkerTask,OnUploadersConfigWindowRequested,6,2,1
TDMakerLib,WorkerTask,uploader_ProgressChanged,7,2,1
TDMakerLib,WorkerTask,CreateTorrent,37,3,0
TDMakerLib,WorkerTask,OnStatusChanged,6,2,0
TDMakerLib,WorkerTask,OnUploadStarted,6,2,0
TDMakerLib,WorkerTask,OnUploadCompleted,6,2,0
TDMakerLib,WorkerTask,OnUploadProgressChanged,6,2,0
TDMakerLib,WorkerTask,OnTorrentProgressChanged,6,2,0
TDMakerLib,WorkerTask,OnMediaLoaded,6,2,0
TDMakerLib,WorkerTask,OnScreenshotUploaded,6,2,1
TDMakerLib,WorkerTask,OnTorrentInfoCreated,6,2,0
TDMakerLib,WorkerTask,OnTaskCompleted,17,3,0
TDMakerLib,WorkerTask,Dispose,2,1,0
TDMakerLib,WorkerTask,ToString,3,1,0
TDMakerLib,Kernel32Helper,SetDllDirectory,0,1,1
TDMakerLib,MediaHelper,GetMediaName,22,5,1
TDMakerLib,MediaHelper,GetSourceType,13,4,1
TDMakerLib,MediaFile,MediaFile,9,1,2
TDMakerLib,MediaFile,ReadFile,153,22,0
TDMakerLib,MediaFile,IsAudioFile,3,1,0
TDMakerLib,MediaFile,ToString,3,1,0
TDMakerLib,MediaFile,ToStringAudio,3,1,0
TDMakerLib,MediaFile,ToStringPublish,110,13,1
TDMakerLib,MediaFile,GetScreenshotString,16,4,1
TDMakerLib,MediaFile,GetMTNString,18,2,0
TDMakerLib,MediaFileInfo,MediaFileInfo,3,1,0
TDMakerLib,AudioInfo,AudioInfo,3,1,1
TDMakerLib,MediaInfo2,MediaInfo2,8,1,2
TDMakerLib,MediaInfo2,SetTitle,3,1,1
TDMakerLib,MediaInfo2,AddMedia,7,2,1
TDMakerLib,MediaInfo2,ReadMediaFile,9,3,0
TDMakerLib,MediaInfo2,ReadMedia,22,4,0
TDMakerLib,MediaInfo2,GetFilesToProcess,10,2,1
TDMakerLib,MediaInfo2,ReadDirectory,106,19,0
TDMakerLib,MediaInfo2,ReadMediaFileCollection,15,3,0
TDMakerLib,MediaInfo2,ToString,3,1,0
TDMakerLib,MediaInfo2,ToStringAudio,11,3,0
TDMakerLib,MediaInfo2,ToStringMedia,87,15,1
TDMakerLib,MediaInfo2,ToStringMediaList,48,4,0
TDMakerLib,MediaInfo2,GetMediaListLine,13,1,5
TDMakerLib,MediaInfo2,GetTotalSize,3,1,0
TDMakerLib,MediaInfo2,GetTotalDuration,3,1,0
TDMakerLib,MediaInfo2,GetTotalDurationString,3,1,0
TDMakerLib,MediaInfo2,HasScreenshots,12,3,0
TDMakerLib,ScreenshotInfo,ScreenshotInfo,3,1,1
TDMakerLib,ScreenshotInfo,ToString,3,1,0
TDMakerLib,App,DetectUnix,6,1,0
TDMakerLib,App,GetDurationString,9,1,1
TDMakerLib,App,WriteTemplates,23,4,1
TDMakerLib,App,GetText,22,2,1
TDMakerLib,App,InitializeDefaultFolderPaths,4,1,0
TDMakerLib,App,GetProductName,3,1,0
TDMakerLib,App,TurnOn,13,2,0
TDMakerLib,App,LoadProxySettings,3,1,0
TDMakerLib,App,LoadSettings,5,1,0
TDMakerLib,FFmpegThumbnailer,FFmpegThumbnailer,3,1,3
TDMakerLib,FFmpegThumbnailer,TakeScreenshots,24,3,1
TDMakerLib,Settings,Settings,9,1,0
TDMakerLib,MappingHelper,MappingHelper,63,14,1
TDMakerLib,MappingHelper,ReplacePatternGeneral,3,1,1
TDMakerLib,MappingHelper,ReplacePatternVideo,3,1,1
TDMakerLib,MappingHelper,ReplacePatternAudio,3,1,2
TDMakerLib,MappingHelper,ReplacePattern,7,2,2
TDMakerLib,MappingHelper,GetValueGeneral,3,1,1
TDMakerLib,MappingHelper,ListFieldsGeneral,3,1,0
TDMakerLib,MappingHelper,ListFieldsAll,8,2,0
TDMakerLib,MappingHelper,ListFields,6,2,1
TDMakerLib,MappingHelper,ListFieldsAudio,3,1,1
TDMakerLib,TemplateReader,TemplateReader,38,8,2
TDMakerLib,TemplateReader,SetFullScreenshot,12,2,1
TDMakerLib,TemplateReader,CreateInfo,20,4,1
TDMakerLib,TemplateReader,GetScreenshotInfo,23,5,2
TDMakerLib,TemplateReader,GetGeneralInfo,12,2,2
TDMakerLib,TemplateReader,GetVideoInfo,17,2,2
TDMakerLib,TemplateReader,GetAudioInfo,13,3,2
TDMakerLib,TemplateReader,GetStringFromAudio,12,2,2
TDMakerLib,TemplateReader,CreateFileInfo,19,2,1
TDMakerLib,TemplateReader,GetStringFromAnyPattern,10,2,2
TDMakerLib,TemplateReader,GetSourceInfo,15,1,2
TDMakerLib,TemplateReader,CreateDiscInfo,23,4,1
TDMakerLib,TemplateReader,GetStyles,15,1,1
TDMakerLib,Thumbnailer,Thumbnailer,2,1,0
TDMakerLib,Thumbnailer,Thumbnailer,10,2,3
TDMakerLib,Thumbnailer,TakeScreenshots,60,9,1
TDMakerLib,Thumbnailer,Finish,37,5,0
TDMakerLib,Thumbnailer,GetRandomTimeSlice,4,1,1
TDMakerLib,Thumbnailer,GetTimeSlice,3,1,2
TDMakerLib,Thumbnailer,CombineScreenshots,103,10,1
TDMakerLib,ProfileOptions,ProfileOptions,4,1,0
TDMakerLib,ProfileOptions,ToString,3,1,0
TDMakerLib,TorrentInfo,ToStringPublishExternal,4,1,2
TDMakerLib,TorrentInfo,ToStringPublishMediaInfo,46,8,1
TDMakerLib,TorrentInfo,ToStringPublishInternal,6,1,1
TDMakerLib,TorrentInfo,BbFormat,16,3,2
TDMakerLib,XMLTorrentUpload,XMLTorrentUpload,3,1,0
TDMakerLib,XMLTorrentUpload,Write2,6,2,1
TDMakerLib,XMLTorrentUpload,Write,20,2,1
TDMakerLib,XMLTorrentUpload,Read,26,4,1
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
