Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.rbFilesAsColl.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.flpTasks.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.chkScreenshotsCreate.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.chkScreenshotsUpload.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.chkCreateTorrent.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.lblUserActionMsg.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.gbTasks.Font = new System.Drawing.Font("Calibri"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,TDMaker,MediaWizard,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MediaWizard.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,TDMaker,TextViewer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\TextViewer.cs,InitializeComponent,The length of the statement  "            this.txtText.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,TDMaker,TextViewer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\TextViewer.cs,InitializeComponent,The length of the statement  "            this.txtText.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,ValidateThumbnailerPaths,The length of the statement  "                        DialogResult result = MessageBox.Show(Resources.MainWindow_MainWindow_Shown_' Application.ProductName' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 159.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,LoadMedia,The length of the statement  "                if (MessageBox.Show(Resources.MainWindow_LoadMedia_' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 148.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,GuessSource,The length of the statement  "            else if (Regex.IsMatch(source' "Blu"' RegexOptions.IgnoreCase) || Regex.IsMatch(source' "BDRip"' RegexOptions.IgnoreCase)) " is 122.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,ValidateInput,The length of the statement  "                MessageBox.Show(Resources.MainWindow_ValidateInput_ + sbMsg.ToString()' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 147.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,LoadSettingsScreenshotControls,The length of the statement  "            btnUploadersConfig.Visible = cboFileUploader.Visible = cboImageUploader.Visible = string.IsNullOrEmpty(App.Settings.PtpImgCode); " is 128.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,LoadSettingsScreenshotControls,The length of the statement  "            chkUploadScreenshots.Text = string.IsNullOrEmpty(App.Settings.PtpImgCode) ? "Upload screenshot to:" : "Upload screenshots to ptpimg.me"; " is 136.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,LoadSettingsInputControls,The length of the statement  "                App.Settings.SupportedFileExtVideo.AddRange(new string[] { ".3g2"' ".3gp"' ".3gp2"' ".3gpp"' ".amr"' ".asf"' ".asx"' ".avi"' ".d2v"' ".dat"' ".divx"' ".drc"' ".dsa"' ".dsm"' ".dss"' ".dsv"' ".flc"' ".fli"' ".flic"' ".flv"' ".hdmov"' ".ivf"' ".m1v"' ".m2ts"' ".m2v"' ".m4v"' ".mkv"' ".mov"' ".mp2v"' ".mp4"' ".mpcpl"' ".mpe"' ".mpeg"' ".mpg"' ".mpv"' ".mpv2"' ".ogm"' ".qt"' ".ram"' ".ratdvd"' ".rm"' ".rmvb"' ".roq"' ".rp"' ".rpm"' ".rt"' ".swf"' ".ts"' ".vob"' ".vp6"' ".wm"' ".wmp"' ".wmv"' ".wmx"' ".wvx" }); " is 511.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,LoadSettingsInputControls,The length of the statement  "                App.Settings.SupportedFileExtAudio.AddRange(new string[] { ".aac"' ".aiff"' ".ape"' ".flac"' ".m4a"' ".mp3"' ".mpc"' ".ogg"' ".mp4"' ".wma" }); " is 143.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,tmrStatus_Tick,The length of the statement  "            tssPerc.Text = (TaskManager.IsBusy ? string.Format("{0}%"' (100.0 * (double)pBar.Value / (double)pBar.Maximum).ToString("0")) : ""); " is 132.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,tmrStatus_Tick,The length of the statement  "            btnAnalyze.Text = Resources.MainWindow_tmrStatus_Tick_Create__description + (lbFiles.SelectedItems.Count > 1 ? "s" : ""); " is 121.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,tmrStatus_Tick,The length of the statement  "            btnCreateTorrent.Text = Resources.MainWindow_tmrStatus_Tick_Create__torrent + (lbPublish.SelectedItems.Count > 1 ? "s" : ""); " is 125.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,CreateTorrentButton,The length of the statement  "                    string fp = Path.Combine(task.Info.TaskSettings.TorrentFolder' MediaHelper.GetMediaName(task.Info.TaskSettings.Media.Location)) + ".xml"; " is 137.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,btnTemplatesRewrite_Click,The length of the statement  "            if (MessageBox.Show(Resources.MainWindow_btnTemplatesRewrite_Click_' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 164.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,DownloaderForm_InstallRequested,The length of the statement  "                MessageBox.Show(Resources.MainWindow_DownloaderForm_InstallRequested_Successfully_downloaded_FFmpeg_' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 177.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,DownloaderForm_InstallRequested,The length of the statement  "                MessageBox.Show(Resources.MainWindow_DownloaderForm_InstallRequested_Failed_to_download_FFmpeg_' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 166.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainWindow)); " is 130.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtWebLink.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tsmiFileOpenFile.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 134.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.miFileOpenFolder.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)  " is 136.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.miFileSaveTorrent.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 135.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.miEditCopy.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 128.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnPublish.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnAnalyze.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnCreateTorrent.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tcMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbSource.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtTitle.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbDVD.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 143.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbLocation.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.lbFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.pbLogo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtMediaInfo.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tlpScreenshotProps.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 124.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tlpPublish.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 20.00001F)); " is 121.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tlpPublish.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 79.99999F)); " is 121.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtPublish.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtPublish.Font = new System.Drawing.Font("Courier New"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.cboQuickTemplate.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.rtbDebugLog.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 150.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.pgApp.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.pgApp_PropertyValueChanged); " is 126.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.listBoxProfiles.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.pgProfileOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.pgProfileOptions.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.pgProfileOptions_PropertyValueChanged); " is 148.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tttvMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,TDMaker,MainWindow,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tttvMain.TreeViewFont = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 166.
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(8' 8);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(8' 8);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(128' 120);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(128' 120);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(152' 8);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(152' 8);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(75' 13);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(75' 13);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(152' 32);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(152' 32);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(42' 13);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(42' 13);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(152' 56);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(152' 56);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(51' 13);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(51' 13);
Magic Number,TDMaker,AboutBox,C:\repos\McoreD_TDMaker\TDMaker\TDMakerGUI\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 2;
