Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TDMakerLib,ComponentModelStrings,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ComponentModelStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,Crypt,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Crypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adapter (C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs' [1' 25])' Extensions (C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Extensions.cs' [1' 25])
Unutilized Abstraction,TDMakerLib,FontDialogEditor,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\FontDialogEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,ColorDialogEditor,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ColorDialogEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,ExeFileNameEditor,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ExeFileNameEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,TakeScreenshotsType,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,ProgressType,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,TaskType,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,Extensions,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDMakerLib,OutdatedMsgStyle,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\AppInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDMakerLib,PublishOptions,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlignCenter' PreformattedText' FullPicture' PublishInfoTypeChoice' TemplateLocation
Imperative Abstraction,TDMakerLib,Thumbnailer,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Thumbnailers\Thumbnailer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TakeScreenshots
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UploadersLib.HelperClasses,ImageFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ImageFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UploadersLib.HelperClasses,ImageFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageFile (C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ImageFile.cs' [1' 25])' PtpImageUploader (C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\PtpImgUploader.cs' [1' 25])
Unutilized Abstraction,MediaInfoLib,InfoOptions,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaInfoLib,Status,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaInfoLib,MediaInfoList,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UploadersLib.ImageUploaders,PtpImageUploader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\PtpImgUploader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFilePath
Deficient Encapsulation,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFilePath
Deficient Encapsulation,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TempScreenshots' Screenshots
Deficient Encapsulation,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAppInfo' Portable' SettingsFilePath
