Method,LOC,CC,PC
FormReport:FormReport_FormClosed,3,1,2
FormReport:Dispose,7,2,1
FormReport:InitializeComponent,153,1,0
FormSettings:FormSettings,13,1,0
FormSettings:buttonOK_Click,18,2,2
FormSettings:buttonCancel_Click,3,1,2
FormSettings:Dispose,7,2,1
FormSettings:InitializeComponent,180,1,0
BDInfoSettings:SaveSettings,7,1,0
Program:Main,5,1,1
ArrowObj:ArrowObj,4,1,6
ArrowObj:ArrowObj,2,1,4
ArrowObj:ArrowObj,2,1,0
ArrowObj:ArrowObj,4,1,1
ArrowObj:Clone,3,1,0
ArrowObj:Clone,3,1,0
ArrowObj:ArrowObj,7,1,2
ArrowObj:GetObjectData,6,1,2
ArrowObj:Draw,55,2,3
Axis:Axis,21,1,0
Axis:Axis,3,1,1
Axis:Axis,15,1,1
Axis:Clone,4,1,0
Axis:Axis,20,1,2
Axis:GetObjectData,16,1,2
Axis:ResetAutoScale,11,1,2
Axis:Draw,12,2,4
Axis:DrawGrid,14,2,4
Axis:SetMinSpaceBuffer,15,2,4
Axis:SetTransformMatrix,0,1,3
Axis:CalcCrossShift,0,1,1
Axis:GetCrossAxis,0,1,1
Axis:EffectiveCrossValue,20,3,1
Axis:IsCrossShifted,20,2,1
Axis:CalcCrossFraction,32,6,1
Axis:CalcTotalShift,39,3,3
Axis:CalcSpace,79,8,4
Axis:IsPrimary,0,1,1
Axis:FixZeroLine,14,2,5
Axis:DrawMinorTics,48,3,6
Axis:DrawTitle,38,4,4
Axis:MakeTitle,18,4,0
Axis:MakeLabelEventWorks,17,4,3
AxisLabel:AxisLabel,4,1,7
AxisLabel:AxisLabel,4,1,1
AxisLabel:Clone,3,1,0
AxisLabel:Clone,3,1,0
AxisLabel:AxisLabel,7,1,2
AxisLabel:GetObjectData,6,1,2
Bar:Bar,2,1,0
Bar:Bar,5,1,1
Bar:Bar,4,1,1
Bar:Clone,3,1,0
Bar:Clone,3,1,0
Bar:Bar,7,1,2
Bar:GetObjectData,5,1,2
Bar:Draw,35,7,10
Bar:Draw,12,2,7
Bar:DrawBars,11,3,8
Bar:DrawSingleBar,12,3,9
Bar:DrawSingleBar,40,3,9
BarItem:IsZIncluded,3,1,1
BarItem:IsXIndependent,3,1,1
BarItem:BarItem,3,1,1
BarItem:BarItem,2,1,4
BarItem:BarItem,3,1,3
BarItem:BarItem,4,1,1
BarItem:Clone,3,1,0
BarItem:Clone,3,1,0
BarItem:BarItem,6,1,2
BarItem:GetObjectData,5,1,2
BarItem:Draw,6,2,4
BarItem:DrawLegendKey,3,1,4
BarItem:CreateBarLabels,5,1,3
BarItem:CreateBarLabels,75,6,9
BarItem:GetCoords,47,4,3
BarSettings:BarSettings,9,1,1
BarSettings:BarSettings,9,1,2
BarSettings:BarSettings,11,1,2
BarSettings:GetObjectData,9,1,2
BarSettings:CalcClusterScaleWidth,38,7,0
BarSettings:GetMinStepSize,27,7,2
BarSettings:GetClusterWidth,3,1,0
BarSettings:BarBaseAxis,12,2,0
BasicArrayPointList:BasicArrayPointList,4,1,2
BasicArrayPointList:BasicArrayPointList,4,1,1
BasicArrayPointList:Clone,3,1,0
BasicArrayPointList:Clone,3,1,0
Border:Border,3,1,0
Border:Border,4,1,3
Border:Border,2,1,2
Border:Border,3,1,1
Border:Clone,3,1,0
Border:Clone,3,1,0
Border:Border,6,1,2
Border:GetObjectData,5,1,2
Border:Draw,12,2,4
BoxObj:BoxObj,4,1,6
BoxObj:BoxObj,4,1,4
BoxObj:BoxObj,2,1,0
BoxObj:BoxObj,4,1,7
BoxObj:BoxObj,4,1,1
BoxObj:Clone,3,1,0
BoxObj:Clone,3,1,0
BoxObj:BoxObj,7,1,2
BoxObj:GetObjectData,6,1,2
BoxObj:Draw,20,2,3
BoxObj:PointInBox,8,2,4
BoxObj:GetCoords,8,1,5
Chart:Chart,5,1,0
Chart:Chart,6,1,1
Chart:Clone,3,1,0
Chart:Clone,3,1,0
Chart:Chart,9,1,2
Chart:GetObjectData,7,1,2
CollectionPlus:CollectionPlus,2,1,0
CollectionPlus:IndexOf,3,1,1
CollectionPlus:Remove,4,2,1
CollectionPlus:Remove,3,1,1
CollectionPlus:Move,13,4,2
CurveItem:CurveItem,2,1,3
CurveItem:CurveItem,8,2,2
CurveItem:Init,10,1,1
CurveItem:CurveItem,2,1,1
CurveItem:CurveItem,3,1,0
CurveItem:CurveItem,15,2,1
CurveItem:Clone,4,1,0
CurveItem:CurveItem,19,2,2
CurveItem:GetObjectData,19,2,2
CurveItem:IsZIncluded,0,1,1
CurveItem:IsXIndependent,0,1,1
CurveItem:Draw,0,1,4
CurveItem:DrawLegendKey,0,1,4
CurveItem:AddPoint,3,1,2
CurveItem:AddPoint,8,3,1
CurveItem:Clear,6,2,0
CurveItem:RemovePoint,6,2,1
CurveItem:GetXAxis,6,2,1
CurveItem:GetYAxis,16,3,1
CurveItem:GetYAxisIndex,7,2,1
CurveItem:MakeUnique,3,1,0
CurveItem:MakeUnique,3,1,1
CurveItem:GetRange,81,13,7
CurveItem:BaseAxis,15,3,1
CurveItem:ValueAxis,13,3,1
CurveItem:GetBarWidth,37,3,1
CurveItem:GetCoords,0,1,3
Comparer:Comparer,4,1,2
Comparer:Compare,38,8,2
CurveList:HasData,8,3,0
CurveList:CurveList,3,1,0
CurveList:CurveList,7,2,1
CurveList:Clone,3,1,0
CurveList:Clone,3,1,0
CurveList:IndexOf,10,3,1
CurveList:IndexOfTag,11,3,1
CurveList:Sort,3,1,2
CurveList:Move,13,4,2
CurveList:GetRange,116,20,3
CurveList:InitScale,8,1,2
CurveList:GetStackRange,40,10,6
CurveList:Draw,47,9,3
CurveList:GetBarItemPos,15,4,2
DataSourcePointList:DataSourcePointList,7,1,0
DataSourcePointList:DataSourcePointList,11,5,1
DataSourcePointList:Clone,3,1,0
DataSourcePointList:Clone,3,1,0
DataSourcePointList:GetDouble,28,5,3
DataSourcePointList:GetObject,14,4,2
DateAsOrdinalScale:DateAsOrdinalScale,2,1,1
DateAsOrdinalScale:DateAsOrdinalScale,2,1,2
DateAsOrdinalScale:Clone,3,1,1
DateAsOrdinalScale:PickScale,31,1,3
DateAsOrdinalScale:SetDateFormat,66,8,1
DateAsOrdinalScale:MakeLabel,16,4,3
DateAsOrdinalScale:DateAsOrdinalScale,5,1,2
DateAsOrdinalScale:GetObjectData,4,1,2
DateScale:DateScale,2,1,1
DateScale:DateScale,2,1,2
DateScale:Clone,3,1,1
DateScale:CalcMajorTicValue,29,2,2
DateScale:CalcMinorTicValue,26,2,2
DateScale:CalcMinorStart,18,2,1
DateScale:CalcBaseTic,65,2,0
DateScale:CalcNumTics,39,3,0
DateScale:PickScale,36,9,3
DateScale:CalcDateStepSize,3,1,2
DateScale:CalcDateStepSize,226,5,3
DateScale:CalcEvenStepDate,57,3,2
DateScale:MakeLabel,5,2,3
DateScale:GetUnitMultiple,20,2,1
DateScale:DateScale,5,1,2
DateScale:GetObjectData,4,1,2
EllipseObj:EllipseObj,2,1,4
EllipseObj:EllipseObj,2,1,0
EllipseObj:EllipseObj,2,1,6
EllipseObj:EllipseObj,2,1,7
EllipseObj:EllipseObj,2,1,1
EllipseObj:Clone,3,1,0
EllipseObj:Clone,3,1,0
EllipseObj:EllipseObj,5,1,2
EllipseObj:GetObjectData,4,1,2
EllipseObj:Draw,17,4,3
EllipseObj:PointInBox,12,2,4
ErrorBar:ErrorBar,2,1,0
ErrorBar:ErrorBar,7,1,1
ErrorBar:ErrorBar,6,1,1
ErrorBar:Clone,3,1,0
ErrorBar:Clone,3,1,0
ErrorBar:ErrorBar,9,1,2
ErrorBar:GetObjectData,7,1,2
ErrorBar:Draw,18,2,10
ErrorBar:Draw,36,2,6
ErrorBarItem:IsZIncluded,3,1,1
ErrorBarItem:IsXIndependent,3,1,1
ErrorBarItem:ErrorBarItem,3,1,1
ErrorBarItem:ErrorBarItem,2,1,5
ErrorBarItem:ErrorBarItem,3,1,3
ErrorBarItem:ErrorBarItem,3,1,1
ErrorBarItem:Clone,3,1,0
ErrorBarItem:Clone,3,1,0
ErrorBarItem:ErrorBarItem,8,1,2
ErrorBarItem:GetObjectData,7,1,2
ErrorBarItem:Draw,7,2,4
ErrorBarItem:DrawLegendKey,20,2,4
ErrorBarItem:GetCoords,47,4,3
ExponentScale:ExponentScale,2,1,1
ExponentScale:ExponentScale,2,1,2
ExponentScale:Clone,3,1,1
ExponentScale:SetupScaleData,13,2,2
ExponentScale:Linearize,3,1,1
ExponentScale:DeLinearize,3,1,1
ExponentScale:CalcMajorTicValue,14,2,2
ExponentScale:CalcMinorTicValue,3,1,2
ExponentScale:CalcMinorStart,3,1,1
ExponentScale:PickScale,75,19,3
ExponentScale:MakeLabel,7,2,3
ExponentScale:ExponentScale,5,1,2
ExponentScale:GetObjectData,4,1,2
Fill:Init,18,1,0
Fill:Fill,3,1,0
Fill:Fill,6,1,3
Fill:Fill,6,2,1
Fill:Fill,11,1,3
Fill:Fill,2,1,2
Fill:Fill,2,1,3
Fill:Fill,14,1,4
Fill:Fill,2,1,1
Fill:Fill,5,1,2
Fill:Fill,2,1,1
Fill:Fill,12,2,2
Fill:Fill,2,1,2
Fill:Fill,9,1,3
Fill:Fill,8,1,2
Fill:Fill,2,1,1
Fill:Fill,7,1,2
Fill:Fill,9,1,3
Fill:Fill,32,5,1
Fill:Clone,3,1,0
Fill:Clone,3,1,0
Fill:CreateBrushFromBlend,8,1,2
Fill:Fill,35,2,2
Fill:GetObjectData,22,1,2
Fill:MakeBrush,5,1,1
Fill:MakeBrush,51,5,2
Fill:GetGradientColor,14,2,1
Fill:GetGradientColor,22,5,1
Fill:ScaleBrush,106,3,3
Fill:Draw,13,1,2
Fill:Draw,9,2,3
FilteredPointList:FilteredPointList,4,1,2
FilteredPointList:FilteredPointList,7,1,1
FilteredPointList:Clone,3,1,0
FilteredPointList:SetBounds,20,4,3
FontSpec:FontSpec,2,1,0
FontSpec:FontSpec,4,1,6
FontSpec:FontSpec,4,1,9
FontSpec:Init,19,1,9
FontSpec:FontSpec,19,1,1
FontSpec:Clone,3,1,0
FontSpec:Clone,3,1,0
FontSpec:FontSpec,22,1,2
FontSpec:GetObjectData,18,1,2
FontSpec:Remake,19,2,4
FontSpec:GetFont,4,1,1
FontSpec:Draw,4,1,8
FontSpec:Draw,67,4,9
FontSpec:DrawTenPower,56,2,8
FontSpec:GetHeight,7,2,1
FontSpec:GetWidth,4,1,2
FontSpec:GetWidth,7,2,3
FontSpec:MeasureString,12,2,3
FontSpec:MeasureString,12,2,4
FontSpec:BoundingBox,3,1,3
FontSpec:BoundingBox,13,2,4
FontSpec:BoundingBoxTenPower,24,2,3
FontSpec:PointInBox,3,1,8
FontSpec:PointInBox,21,2,9
FontSpec:SetupMatrix,33,4,7
FontSpec:GetMatrix,35,4,6
FontSpec:GetBox,21,2,8
GapLabel:GapLabel,3,1,7
GapLabel:GapLabel,3,1,1
GapLabel:Clone,3,1,0
GapLabel:Clone,3,1,0
GapLabel:GetScaledGap,3,1,1
GapLabel:GapLabel,6,1,2
GapLabel:GetObjectData,5,1,2
GasGaugeNeedle:GasGaugeNeedle,10,1,3
GasGaugeNeedle:GasGaugeNeedle,9,1,1
GasGaugeNeedle:Clone,3,1,0
GasGaugeNeedle:Clone,3,1,0
GasGaugeNeedle:IsZIncluded,3,1,1
GasGaugeNeedle:IsXIndependent,3,1,1
GasGaugeNeedle:GasGaugeNeedle,13,1,2
GasGaugeNeedle:GetObjectData,11,1,2
GasGaugeNeedle:Draw,39,2,4
GasGaugeNeedle:DrawLegendKey,10,2,4
GasGaugeNeedle:GetCoords,4,1,3
GasGaugeNeedle:CalculateGasGaugeParameters,25,7,1
GasGaugeNeedle:CalcRectangle,28,4,4
GasGaugeRegion:GasGaugeRegion,15,1,2
GasGaugeRegion:GetObjectData,14,1,2
GasGaugeRegion:GasGaugeRegion,11,1,4
GasGaugeRegion:GasGaugeRegion,9,1,1
GasGaugeRegion:Clone,3,1,0
GasGaugeRegion:Clone,3,1,0
GasGaugeRegion:IsZIncluded,3,1,1
GasGaugeRegion:IsXIndependent,3,1,1
GasGaugeRegion:Draw,30,2,4
GasGaugeRegion:DrawLegendKey,17,4,4
GasGaugeRegion:GetCoords,4,1,3
GasGaugeRegion:CalculateGasGuageParameters,29,7,1
GasGaugeRegion:CalcRectangle,30,4,4
GraphObj:GraphObj,2,1,0
GraphObj:GraphObj,2,1,2
GraphObj:GraphObj,2,1,4
GraphObj:GraphObj,2,1,3
GraphObj:GraphObj,8,1,5
GraphObj:GraphObj,8,1,7
GraphObj:GraphObj,13,2,1
GraphObj:Clone,4,1,0
GraphObj:GraphObj,11,1,2
GraphObj:GetObjectData,9,1,2
GraphObj:Draw,0,1,3
GraphObj:PointInBox,6,2,4
GraphObj:GetCoords,0,1,5
GraphObjList:GraphObjList,2,1,0
GraphObjList:GraphObjList,4,2,1
GraphObjList:Clone,3,1,0
GraphObjList:Clone,3,1,0
GraphObjList:IndexOfTag,11,3,1
GraphObjList:Move,13,4,2
GraphObjList:Draw,21,5,4
GraphObjList:FindPoint,17,5,5
GraphPane:GraphPane,2,1,0
GraphPane:GraphPane,16,1,4
GraphPane:GraphPane,17,1,1
GraphPane:Clone,3,1,0
GraphPane:Clone,3,1,0
GraphPane:GraphPane,22,2,2
GraphPane:GetObjectData,16,1,2
GraphPane:AxisChange,4,1,0
GraphPane:AxisChange,41,5,1
GraphPane:PickScale,30,8,2
GraphPane:ForceNumTics,8,3,2
GraphPane:Draw,105,12,1
GraphPane:DrawGrid,16,3,2
GraphPane:AxisRangesValid,11,5,0
GraphPane:CalcChartRect,6,1,1
GraphPane:CalcChartRect,72,7,2
GraphPane:SetSpace,16,4,4
GraphPane:SetMinSpaceBuffer,8,3,3
GraphPane:AddCurve,5,1,4
GraphPane:AddCurve,5,1,3
GraphPane:AddCurve,5,1,5
GraphPane:AddCurve,5,1,4
GraphPane:AddStick,5,1,4
GraphPane:AddStick,5,1,3
GraphPane:AddOHLCBar,5,1,3
GraphPane:AddJapaneseCandleStick,5,1,2
GraphPane:AddErrorBar,6,1,5
GraphPane:AddErrorBar,5,1,3
GraphPane:AddBar,5,1,3
GraphPane:AddBar,5,1,4
GraphPane:AddHiLowBar,5,1,5
GraphPane:AddHiLowBar,5,1,3
GraphPane:AddPieSlice,5,1,4
GraphPane:AddPieSlice,5,1,6
GraphPane:AddPieSlices,9,2,2
GraphPane:GeneralTransform,9,3,2
GraphPane:GeneralTransform,9,3,3
GraphPane:ReverseTransform,7,1,3
GraphPane:ReverseTransform,11,1,5
GraphPane:ReverseTransform,20,4,6
GraphPane:ReverseTransform,21,3,5
GraphPane:AddYAxis,9,1,1
GraphPane:AddY2Axis,9,1,1
GraphPane:FindNearestObject,118,16,4
GraphPane:FindNearestPoint,6,1,4
GraphPane:FindNearestPoint,4,1,3
GraphPane:FindNearestPoint,165,9,4
GraphPane:FindLinkableObject,49,10,6
GraphPane:FindContainedObjects,17,4,3
HiLowBar:HiLowBar,2,1,0
HiLowBar:HiLowBar,2,1,1
HiLowBar:HiLowBar,4,1,2
HiLowBar:HiLowBar,4,1,1
HiLowBar:Clone,3,1,0
HiLowBar:Clone,3,1,0
HiLowBar:HiLowBar,7,1,2
HiLowBar:GetObjectData,6,1,2
HiLowBar:GetBarWidth,10,2,3
HiLowBarItem:HiLowBarItem,2,1,5
HiLowBarItem:HiLowBarItem,2,1,3
HiLowBarItem:HiLowBarItem,3,1,1
HiLowBarItem:Clone,3,1,0
HiLowBarItem:Clone,3,1,0
HiLowBarItem:HiLowBarItem,5,1,2
HiLowBarItem:GetObjectData,3,1,2
HSBColor:HSBColor,6,1,3
HSBColor:HSBColor,3,1,4
HSBColor:HSBColor,3,1,1
HSBColor:ToRGB,36,2,1
HSBColor:ToRGB,3,1,0
HSBColor:FromRGB,3,1,0
HSBColor:FromRGB,31,4,1
ImageObj:ImageObj,2,1,0
ImageObj:ImageObj,2,1,2
ImageObj:ImageObj,4,1,5
ImageObj:ImageObj,4,1,5
ImageObj:ImageObj,4,1,1
ImageObj:Clone,3,1,0
ImageObj:Clone,3,1,0
ImageObj:ImageObj,7,1,2
ImageObj:GetObjectData,6,1,2
ImageObj:Draw,18,3,3
ImageObj:PointInBox,13,3,4
ImageObj:GetCoords,8,1,5
IPointListEdit:Add,0,1,1
IPointListEdit:Add,0,1,2
IPointListEdit:RemoveAt,0,1,1
IPointListEdit:Clear,0,1,0
JapaneseCandleStick:JapaneseCandleStick,7,1,0
JapaneseCandleStick:JapaneseCandleStick,7,1,1
JapaneseCandleStick:Clone,3,1,0
JapaneseCandleStick:Clone,3,1,0
JapaneseCandleStick:JapaneseCandleStick,11,2,2
JapaneseCandleStick:GetObjectData,9,1,2
JapaneseCandleStick:Draw,30,6,14
JapaneseCandleStick:Draw,83,3,6
JapaneseCandleStickItem:IsXIndependent,3,1,1
JapaneseCandleStickItem:IsZIncluded,3,1,1
JapaneseCandleStickItem:JapaneseCandleStickItem,3,1,1
JapaneseCandleStickItem:JapaneseCandleStickItem,3,1,2
JapaneseCandleStickItem:JapaneseCandleStickItem,3,1,1
JapaneseCandleStickItem:Clone,3,1,0
JapaneseCandleStickItem:Clone,3,1,0
JapaneseCandleStickItem:JapaneseCandleStickItem,7,1,2
JapaneseCandleStickItem:GetObjectData,5,1,2
JapaneseCandleStickItem:Draw,7,2,4
JapaneseCandleStickItem:DrawLegendKey,28,2,4
JapaneseCandleStickItem:GetCoords,34,4,3
Label:Label,5,1,7
Label:Label,5,1,2
Label:Label,11,3,1
Label:Clone,3,1,0
Label:Clone,3,1,0
Label:Label,8,1,2
Label:GetObjectData,6,1,2
Legend:Legend,17,1,0
Legend:Legend,13,1,1
Legend:Clone,3,1,0
Legend:Clone,3,1,0
Legend:Legend,17,3,2
Legend:GetObjectData,13,1,2
Legend:Draw,75,5,3
Legend:GetMaxHeight,23,6,3
Legend:FindPoint,31,8,4
Legend:GetPaneList,13,2,1
Legend:CalcRect,199,17,4
Line:Line,2,1,0
Line:Line,8,1,1
Line:Line,8,1,1
Line:Clone,3,1,0
Line:Clone,3,1,0
Line:Line,13,3,2
Line:GetObjectData,10,1,2
Line:Draw,19,4,4
Line:DrawSegment,9,2,7
Line:DrawSticks,41,2,4
Line:DrawSmoothFilledCurve,61,5,4
Line:IsFirstLine,13,3,2
Line:DrawCurve,172,2,4
Line:DrawCurveOriginal,154,2,4
Line:InterpolatePoint,111,6,10
Line:BuildPointsArray,90,9,4
Line:BuildLowPointsArray,77,7,4
Line:CloseCurve,45,2,6
LinearAsOrdinalScale:LinearAsOrdinalScale,2,1,1
LinearAsOrdinalScale:LinearAsOrdinalScale,2,1,2
LinearAsOrdinalScale:Clone,3,1,1
LinearAsOrdinalScale:PickScale,36,4,3
LinearAsOrdinalScale:MakeLabel,14,3,3
LinearAsOrdinalScale:LinearAsOrdinalScale,5,1,2
LinearAsOrdinalScale:GetObjectData,4,1,2
LinearScale:LinearScale,2,1,1
LinearScale:LinearScale,2,1,2
LinearScale:Clone,3,1,1
LinearScale:PickScale,50,12,3
LinearScale:LinearScale,5,1,2
LinearScale:GetObjectData,4,1,2
LineBase:LineBase,2,1,0
LineBase:LineBase,11,1,1
LineBase:LineBase,10,1,1
LineBase:Clone,4,1,0
LineBase:LineBase,13,1,2
LineBase:GetObjectData,11,1,2
LineBase:GetPen,3,1,2
LineBase:GetPen,22,4,3
LineItem:IsZIncluded,3,1,1
LineItem:IsXIndependent,3,1,1
LineItem:LineItem,4,1,1
LineItem:LineItem,2,1,6
LineItem:LineItem,2,1,5
LineItem:LineItem,8,2,5
LineItem:LineItem,2,1,4
LineItem:LineItem,4,1,1
LineItem:Clone,3,1,0
LineItem:Clone,3,1,0
LineItem:LineItem,7,1,2
LineItem:GetObjectData,6,1,2
LineItem:Draw,8,2,4
LineItem:DrawLegendKey,12,1,4
LineItem:MakeUnique,4,1,1
LineItem:GetCoords,23,4,3
LineObj:LineObj,5,1,5
LineObj:LineObj,2,1,4
LineObj:LineObj,2,1,0
LineObj:LineObj,3,1,1
LineObj:Clone,3,1,0
LineObj:Clone,3,1,0
LineObj:LineObj,6,1,2
LineObj:GetObjectData,5,1,2
LineObj:Draw,32,2,3
LineObj:PointInBox,16,2,4
LineObj:GetCoords,25,2,5
Link:Link,7,1,0
Link:Link,7,1,3
Link:Link,12,2,1
Link:Clone,3,1,0
Link:Clone,3,1,0
Link:MakeCurveItemUrl,18,4,3
Link:Link,10,1,2
Link:GetObjectData,8,1,2
Location:Location,2,1,0
Location:Location,2,1,3
Location:Location,9,1,5
Location:Location,4,1,7
Location:Location,9,1,1
Location:Clone,3,1,0
Location:Clone,3,1,0
Location:Location,12,1,2
