Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TDMakerLib,ComponentModelStrings,17,0,0,17,0,20,0,0,0,-1,0,0,,
TDMakerLib,Crypt,3,2,0,0,2,40,2,0,0,0,0,0,,
TDMakerLib,FileSystemHelper,0,3,0,0,2,66,3,0,0,-1,0,2,,TDMaker.MainWindow' TDMakerLib.MediaInfo2
TDMakerLib,Adapter,0,9,0,0,9,177,20,0,0,-1,11,5,TDMakerLib.Settings' TDMakerLib.App' TDMakerLib.MediaFile' TDMakerLib.MediaWizardOptions' TDMakerLib.MediaType' TDMakerLib.ProfileOptions' TDMakerLib.PublishOptions' TDMakerLib.PublishInfoType' TDMakerLib.TorrentInfo' TDMakerLib.MediaInfo2' TDMakerLib.TaskSettings,TDMakerCLI.ProgramCLI' TDMaker.MainWindow' TDMakerLib.WorkerTask' TDMakerLib.MediaInfo2' TDMakerLib.Thumbnailer
TDMakerLib,FontDialogEditor,0,1,0,0,1,16,3,0,0,-1,0,0,,
TDMakerLib,ColorDialogEditor,0,1,0,0,1,21,3,0,0,-1,0,0,,
TDMakerLib,ExeFileNameEditor,0,1,0,0,1,18,3,0,0,-1,0,0,,
TDMakerLib,MediaType,0,0,0,0,0,11,0,0,0,-1,0,9,,TDMakerCLI.ProgramCLI' TDMaker.MediaWizard' TDMaker.MainWindow' TDMakerLib.Adapter' TDMakerLib.FileSystem' TDMakerLib.WorkerTask' TDMakerLib.MediaInfo2' TDMakerLib.TemplateReader' TDMakerLib.TorrentInfo
TDMakerLib,SourceType,0,0,0,0,0,9,0,0,0,-1,0,5,,TDMaker.MediaWizard' TDMaker.MainWindow' TDMakerLib.WorkerTask' TDMakerLib.MediaHelper' TDMakerLib.MediaInfo2
TDMakerLib,LocationType,0,0,0,0,0,9,0,0,0,-1,0,2,,TDMakerLib.FileSystem' TDMakerLib.TaskSettings
TDMakerLib,PublishInfoType,0,0,0,0,0,9,0,0,0,-1,0,2,,TDMaker.MainWindow' TDMakerLib.Adapter
TDMakerLib,TakeScreenshotsType,0,0,0,0,0,6,0,0,0,-1,0,0,,
TDMakerLib,ProgressType,0,0,0,0,0,9,0,0,0,-1,0,0,,
TDMakerLib,TaskType,0,0,0,0,0,5,0,0,0,-1,0,0,,
TDMakerLib,TaskStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,TDMakerLib.TaskManager' TDMakerLib.WorkerTask
TDMakerLib,ThumbnailerType,0,0,0,0,0,7,0,0,0,-1,0,2,,TDMaker.MainWindow' TDMakerLib.Thumbnailer
TDMakerLib,ThumbnailExtension,0,0,0,0,0,7,0,0,0,-1,0,1,,TDMakerLib.Thumbnailer
TDMakerLib,Extensions,0,5,0,0,5,41,8,0,0,-1,0,0,,
TDMakerLib,FileSystem,1,11,0,1,10,235,34,0,0,0.73,12,4,TDMakerLib.App' TDMakerLib.ProfileOptions' TDMakerLib.Settings' TDMakerLib.LocationType' TDMakerLib.MediaInfo2' TDMakerLib.XMLTorrentUpload' TDMakerLib.TaskSettings' TDMakerLib.MediaWizardOptions' TDMakerLib.MediaType' TDMakerLib.VideoInfo' TDMakerLib.MediaFile' TDMakerLib.ScreenshotInfo,TDMakerCLI.ProgramCLI' TDMaker.MainWindow' TDMakerLib.WorkerTask' TDMakerLib.App
TDMakerLib,AppInfo,4,17,5,0,15,170,27,0,0,0.29,2,1,TDMakerLib.SoftwareCycle' TDMakerLib.VersionDepth,TDMakerLib.App
