Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BDInfo,TSCodecMPEG2,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSCodecMPEG2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Imperative Abstraction,BDInfo,TSCodecTrueHD,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSCodecTrueHD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Imperative Abstraction,BDInfo,TSStreamClipFile,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStreamClipFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Duplicate Abstraction,BDInfo,TSStreamClipFile,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStreamClipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSStreamClipFile (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStreamClipFile.cs' [1' 28])' TSStreamState (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStreamFile.cs' [1' 28])' TSPlaylistFile (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSPlaylistFile.cs' [1' 28])
Imperative Abstraction,BDInfo,LanguageCodes,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\LanguageCodes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetName
Unutilized Abstraction,BDInfo,LanguageCodes,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\LanguageCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BDInfo,TSStreamDiagnostics,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStreamFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bytes' Packets' Marker' Interval' Tag
Imperative Abstraction,BDInfo,TSStreamFile,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStreamFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Duplicate Abstraction,BDInfo,TSPlaylistFile,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSPlaylistFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSPlaylistFile (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSPlaylistFile.cs' [1088' 1113])' TSPlaylistFile (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSPlaylistFile.cs' [1155' 1180])
Duplicate Abstraction,BDInfo,TSStreamType,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSStreamType (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStream.cs' [299' 320])' TSStreamType (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStream.cs' [348' 369])
Imperative Abstraction,BDInfo,TSVideoStream,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,BDInfo,TSCodecVC1,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\BDROM\TSCodecVC1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Imperative Abstraction,BDInfo,FormPlaylist,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPlaylists
Duplicate Abstraction,BDInfo,FormPlaylist,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormPlaylist (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs' [1' 24])' FormChart (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs' [1' 24])' FormReport (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormReport.cs' [1' 24])' FormSettings (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormSettings.cs' [1' 24])
Duplicate Abstraction,BDInfo,FormPlaylist,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormPlaylist (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs' [1' 29])' FormSettings (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormSettings.cs' [1' 29])
Duplicate Abstraction,BDInfo,FormPlaylist,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormPlaylist (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs' [112' 163])' FormMain (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormMain.cs' [550' 601])
Duplicate Abstraction,BDInfo,FormPlaylist,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormPlaylist (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs' [223' 276])' FormMain (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormMain.cs' [661' 714])
Duplicate Abstraction,BDInfo,FormPlaylist,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormPlaylist (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormPlaylist.cs' [510' 534])' FormMain (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormMain.cs' [215' 239])
Duplicate Abstraction,BDInfo,FormChart,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormChart (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs' [1' 27])' FormReport (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormReport.cs' [1' 27])
Duplicate Abstraction,BDInfo,FormChart,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormChart (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs' [249' 303])' FormChart (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs' [358' 412])
Duplicate Abstraction,BDInfo,FormChart,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormChart (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs' [325' 346])' FormChart (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormChart.cs' [437' 458])
Unnecessary Abstraction,BDInfo,ScanBDROMResult,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScanException' FileExceptions
Imperative Abstraction,BDInfo,FormReport,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,BDInfo,BDInfoSettings,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\FormSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs' [1' 22])' Axis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Axis.cs' [1' 22])' BarItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\BarItem.cs' [1' 22])' Border (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Border.cs' [1' 22])' Fill (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Fill.cs' [1' 22])' FontSpec (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\FontSpec.cs' [1' 22])' Line (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Line.cs' [1' 22])' LineItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\LineItem.cs' [1' 22])' StickItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\StickItem.cs' [1' 22])' Symbol (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Symbol.cs' [1' 22])' AxisType (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Types.cs' [1' 22])' Bar (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Bar.cs' [1' 22])' GraphObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphObj.cs' [1' 22])' GraphPane (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphPane.cs' [1' 22])
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs' [1' 29])' Bar (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Bar.cs' [1' 29])' GraphObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphObj.cs' [1' 29])' Border (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Border.cs' [1' 29])' Fill (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Fill.cs' [1' 29])
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs' [1' 20])' ColorSymbolRotator (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ColorSymbolRotator.cs' [1' 20])' Scale (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Scale.cs' [1' 20])' XDate (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\XDate.cs' [1' 20])' Axis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Axis.cs' [1' 20])' Bar (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Bar.cs' [1' 20])' BarItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\BarItem.cs' [1' 20])' Border (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Border.cs' [1' 20])' CurveItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\CurveItem.cs' [1' 20])' CurveList (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\CurveList.cs' [1' 20])' Fill (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Fill.cs' [1' 20])' FontSpec (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\FontSpec.cs' [1' 20])' GraphObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphObj.cs' [1' 20])' GraphObjList (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphObjList.cs' [1' 20])' GraphPane (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphPane.cs' [1' 20])' Legend (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Legend.cs' [1' 20])' Line (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Line.cs' [1' 20])' LineItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\LineItem.cs' [1' 20])' Location (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Location.cs' [1' 20])' StickItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\StickItem.cs' [1' 20])' Symbol (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Symbol.cs' [1' 20])' TextObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\TextObj.cs' [1' 20])' AxisType (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Types.cs' [1' 20])' XAxis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\XAxis.cs' [1' 20])' Y2Axis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Y2Axis.cs' [1' 20])' YAxis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\YAxis.cs' [1' 20])
Duplicate Abstraction,ZedGraph,ArrowObj,C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\ArrowObj.cs' [1' 21])' CurveItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\CurveItem.cs' [1' 21])' CurveList (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\CurveList.cs' [1' 21])' GraphObjList (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphObjList.cs' [1' 21])' Legend (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Legend.cs' [1' 21])' Location (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Location.cs' [1' 21])' TextObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\TextObj.cs' [1' 21])' XAxis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\XAxis.cs' [1' 21])' Y2Axis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Y2Axis.cs' [1' 21])' YAxis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\YAxis.cs' [1' 21])' Axis (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Axis.cs' [1' 21])' Bar (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Bar.cs' [1' 21])' BarItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\BarItem.cs' [1' 21])' Border (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Border.cs' [1' 21])' Fill (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Fill.cs' [1' 21])' FontSpec (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\FontSpec.cs' [1' 21])' GraphObj (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphObj.cs' [1' 21])' GraphPane (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\GraphPane.cs' [1' 21])' Line (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Line.cs' [1' 21])' LineItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\LineItem.cs' [1' 21])' StickItem (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\StickItem.cs' [1' 21])' Symbol (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Symbol.cs' [1' 21])' AxisType (C:\repos\McoreD_TDMaker\TDMaker\Lib\BDInfo\ZedGraph\Types.cs' [1' 21])
