Namespace,Type,Method,LOC,CC,PC
TDMaker,AboutBox,AboutBox,23,1,0
TDMaker,AboutBox,CheckUpdate,14,2,0
TDMaker,AboutBox,Dispose,7,2,1
TDMaker,AboutBox,InitializeComponent,115,1,0
TDMaker,MediaWizard,MediaWizard,3,1,0
TDMaker,MediaWizard,MediaWizard,3,1,1
TDMaker,MediaWizard,PrepareUserActionMsg,65,11,1
TDMaker,MediaWizard,rbFilesAsIndiv_CheckedChanged,3,1,2
TDMaker,MediaWizard,btnOK_Click,4,1,2
TDMaker,MediaWizard,rbFilesAsColl_CheckedChanged,3,1,2
TDMaker,MediaWizard,chkScreenshotsInclude_CheckedChanged,3,1,2
TDMaker,MediaWizard,chkCreateTorrent_CheckedChanged,3,1,2
TDMaker,MediaWizard,btnCancel_Click,3,1,2
TDMaker,MediaWizard,MediaWizard_FormClosed,3,1,2
TDMaker,MediaWizard,chkScreenshotsUpload_CheckedChanged,3,1,2
TDMaker,MediaWizard,Dispose,7,2,1
TDMaker,MediaWizard,InitializeComponent,185,1,0
TDMaker,TextViewer,TextViewer,5,1,2
TDMaker,TextViewer,Dispose,7,2,1
TDMaker,TextViewer,InitializeComponent,34,1,0
TDMaker,MainWindow,MainWindow,3,1,0
TDMaker,MainWindow,MainWindow_DragEnter,3,1,2
TDMaker,MainWindow,MainWindow_DragDrop,4,1,2
TDMaker,MainWindow,MainWindow_Load,7,1,2
TDMaker,MainWindow,MainWindow_Shown,15,2,2
TDMaker,MainWindow,MainWindow_FormClosing,3,1,2
TDMaker,MainWindow,ValidateThumbnailerPaths,46,8,2
TDMaker,MainWindow,AutoCheckUpdate,8,2,0
TDMaker,MainWindow,CheckUpdate,4,1,0
TDMaker,MainWindow,Logger_MessageAdded,17,3,1
TDMaker,MainWindow,OpenFile,28,4,0
TDMaker,MainWindow,OpenFolder,9,2,0
TDMaker,MainWindow,LoadMedia,27,7,1
TDMaker,MainWindow,GuessSource,18,5,1
TDMaker,MainWindow,AnalyzeMedia,5,1,1
TDMaker,MainWindow,AnalyzeMedia,86,15,1
TDMaker,MainWindow,Task_TorrentProgressChanged,3,1,1
TDMaker,MainWindow,Task_UploadProgressChanged,3,1,1
TDMaker,MainWindow,Task_TaskCompleted,16,3,1
TDMaker,MainWindow,Task_TorrentInfoCreated,9,1,1
TDMaker,MainWindow,Task_ScreenshotUploaded,4,1,1
TDMaker,MainWindow,Task_MediaLoaded,9,2,1
TDMaker,MainWindow,Task_StatusChanged,3,1,1
TDMaker,MainWindow,ShowMediaWizard,10,2,2
TDMaker,MainWindow,BDInfo,6,1,1
TDMaker,MainWindow,ValidateInput,14,3,0
TDMaker,MainWindow,CreateFileList,11,3,1
TDMaker,MainWindow,PrepareNewMedia,20,3,2
TDMaker,MainWindow,btnCreateTorrent_Click,3,1,2
TDMaker,MainWindow,SettingsWrite,4,1,0
TDMaker,MainWindow,ConfigureTemplates,16,3,0
TDMaker,MainWindow,LoadSettingsToControls,9,1,0
TDMaker,MainWindow,LoadSettingsMediaInfoControls,7,2,0
TDMaker,MainWindow,LoadSettingsScreenshotControls,16,2,0
TDMaker,MainWindow,LoadSettingsInputControls,51,11,0
TDMaker,MainWindow,LoadSettingsInputMediaControls,10,1,0
TDMaker,MainWindow,LoadSettingsPublishControls,7,2,0
TDMaker,MainWindow,LoadSettingsPublishTemplatesControls,10,1,0
TDMaker,MainWindow,UpdateGuiControls,9,2,0
TDMaker,MainWindow,pbScreenshot_MouseClick,4,2,2
TDMaker,MainWindow,tmrStatus_Tick,8,1,2
TDMaker,MainWindow,btnBrowse_Click,3,1,2
TDMaker,MainWindow,CopyPublish,6,2,0
TDMaker,MainWindow,btnPublish_Click,3,1,2
TDMaker,MainWindow,chkScreenshotUpload_CheckedChanged,3,1,2
TDMaker,MainWindow,btnAnalyze_Click,8,2,2
TDMaker,MainWindow,ShowAboutWindow,4,1,0
TDMaker,MainWindow,CreateTorrentButton,11,3,0
TDMaker,MainWindow,GetTask,8,2,0
TDMaker,MainWindow,CreatePublishUser,28,4,0
TDMaker,MainWindow,chkQuickPre_CheckedChanged,3,1,2
