Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BDInfo,TSCodecAC3,1,1,0,0,1,274,25,0,0,0,4,2,BDInfo.TSAudioStream' BDInfo.TSStreamBuffer' BDInfo.TSAudioMode' BDInfo.TSStreamType,BDInfo.TSCodecTrueHD' BDInfo.TSStreamFile
BDInfo,TSCodecAVC,0,1,0,0,1,119,3,0,0,-1,2,1,BDInfo.TSStreamBuffer' BDInfo.TSVideoStream,BDInfo.TSStreamFile
BDInfo,BDROM,21,8,0,20,3,408,53,0,0,0.25,6,5,BDInfo.TSStreamFile' BDInfo.TSStreamClipFile' BDInfo.TSPlaylistFile' BDInfo.TSStreamClip' BDInfo.TSVideoStream' BDInfo.TSFrameRate,BDInfo.TSPlaylistFile' BDInfo.FormPlaylist' BDInfo.FormChart' BDInfo.FormMain' BDInfo.FormReport
BDInfo,TSCodecDTS,4,1,0,0,1,127,12,0,0,0,3,2,BDInfo.TSAudioStream' BDInfo.TSStreamBuffer' BDInfo.TSAudioMode,BDInfo.TSCodecDTSHD' BDInfo.TSStreamFile
BDInfo,TSCodecDTSHD,1,1,0,0,1,218,34,0,0,0,5,1,BDInfo.TSAudioStream' BDInfo.TSStreamType' BDInfo.TSStreamBuffer' BDInfo.TSCodecDTS' BDInfo.TSAudioMode,BDInfo.TSStreamFile
BDInfo,TSCodecLPCM,0,1,0,0,1,94,5,0,0,-1,2,1,BDInfo.TSAudioStream' BDInfo.TSStreamBuffer,BDInfo.TSStreamFile
BDInfo,TSCodecMPEG2,0,1,0,0,1,173,3,0,0,-1,2,1,BDInfo.TSStreamBuffer' BDInfo.TSVideoStream,BDInfo.TSStreamFile
BDInfo,TSCodecMVC,0,1,0,0,1,11,1,0,0,-1,2,1,BDInfo.TSVideoStream' BDInfo.TSStreamBuffer,BDInfo.TSStreamFile
BDInfo,TSCodecTrueHD,0,1,0,0,1,153,22,0,0,-1,4,1,BDInfo.TSAudioStream' BDInfo.TSStreamBuffer' BDInfo.TSStreamType' BDInfo.TSCodecAC3,BDInfo.TSStreamFile
BDInfo,TSInterleavedFile,2,1,0,2,1,10,1,0,0,0,0,3,,BDInfo.TSStreamClip' BDInfo.TSStreamFile' BDInfo.FormMain
BDInfo,TSStreamBuffer,5,9,2,1,9,99,15,0,0,0.22,0,11,,BDInfo.TSCodecAC3' BDInfo.TSCodecAVC' BDInfo.TSCodecDTS' BDInfo.TSCodecDTSHD' BDInfo.TSCodecLPCM' BDInfo.TSCodecMPEG2' BDInfo.TSCodecMVC' BDInfo.TSCodecTrueHD' BDInfo.TSStreamState' BDInfo.TSStreamFile' BDInfo.TSCodecVC1
BDInfo,TSStreamClipFile,5,2,0,5,2,197,6,0,0,0,9,4,BDInfo.TSStream' BDInfo.TSStreamType' BDInfo.TSVideoFormat' BDInfo.TSFrameRate' BDInfo.TSAspectRatio' BDInfo.TSChannelLayout' BDInfo.TSSampleRate' BDInfo.TSVideoStream' BDInfo.TSAudioStream,BDInfo.BDROM' BDInfo.TSStreamClip' BDInfo.TSPlaylistFile' BDInfo.FormMain
BDInfo,LanguageCodes,0,1,0,0,1,469,2,0,0,-1,0,0,,
BDInfo,TSStreamClip,15,2,3,15,2,80,7,0,0,0,4,7,BDInfo.TSStreamFile' BDInfo.TSStreamClipFile' BDInfo.TSInterleavedFile' BDInfo.TSStream,BDInfo.BDROM' BDInfo.TSStreamFile' BDInfo.TSPlaylistFile' BDInfo.FormPlaylist' BDInfo.FormChart' BDInfo.FormMain' BDInfo.FormReport
BDInfo,TSStreamState,30,0,0,30,0,37,0,0,0,-1,1,2,BDInfo.TSStreamBuffer,BDInfo.TSPacketParser' BDInfo.TSStreamFile
BDInfo,TSPacketParser,56,0,0,56,0,59,0,0,0,-1,2,1,BDInfo.TSStream' BDInfo.TSStreamState,BDInfo.TSStreamFile
BDInfo,TSStreamDiagnostics,5,0,0,5,0,8,0,0,0,-1,0,3,,BDInfo.TSStreamFile' BDInfo.FormChart' BDInfo.FormReport
BDInfo,TSStreamFile,9,6,1,7,2,1300,51,0,0,0,21,7,BDInfo.TSInterleavedFile' BDInfo.TSStreamState' BDInfo.TSStream' BDInfo.TSStreamBuffer' BDInfo.TSStreamType' BDInfo.TSCodecMPEG2' BDInfo.TSCodecAVC' BDInfo.TSCodecMVC' BDInfo.TSCodecVC1' BDInfo.TSCodecAC3' BDInfo.TSCodecTrueHD' BDInfo.TSCodecLPCM' BDInfo.TSCodecDTS' BDInfo.TSCodecDTSHD' BDInfo.TSPlaylistFile' BDInfo.TSStreamClip' BDInfo.TSAudioStream' BDInfo.TSStreamDiagnostics' BDInfo.TSPacketParser' BDInfo.TSDescriptor' BDInfo.BDInfoSettings,BDInfo.BDROM' BDInfo.TSStreamClip' BDInfo.TSPlaylistFile' BDInfo.FormChart' BDInfo.FormMain' BDInfo.ScanBDROMState' BDInfo.FormReport
BDInfo,TSPlaylistFile,20,17,9,19,9,1129,97,0,0,0.24,17,6,BDInfo.BDROM' BDInfo.TSStreamClip' BDInfo.TSStreamFile' BDInfo.TSStreamClipFile' BDInfo.TSStream' BDInfo.TSStreamType' BDInfo.TSVideoFormat' BDInfo.TSFrameRate' BDInfo.TSAspectRatio' BDInfo.TSChannelLayout' BDInfo.TSSampleRate' BDInfo.TSVideoStream' BDInfo.TSAudioStream' BDInfo.TSGraphicsStream' BDInfo.TSTextStream' BDInfo.BDInfoSettings' BDInfo.TSAudioMode,BDInfo.BDROM' BDInfo.TSStreamFile' BDInfo.FormPlaylist' BDInfo.FormChart' BDInfo.FormMain' BDInfo.FormReport
BDInfo,TSStreamType,0,0,0,0,0,23,0,0,0,-1,0,8,,BDInfo.TSCodecAC3' BDInfo.TSCodecDTSHD' BDInfo.TSCodecTrueHD' BDInfo.TSStreamClipFile' BDInfo.TSStreamFile' BDInfo.TSPlaylistFile' BDInfo.TSStream' BDInfo.FormReport
BDInfo,TSVideoFormat,0,0,0,0,0,11,0,0,0,-1,0,3,,BDInfo.TSStreamClipFile' BDInfo.TSPlaylistFile' BDInfo.TSVideoStream
