Namespace,Type,Method,LOC,CC,PC
RestMvc.Example.Mvc4,BundleConfig,RegisterBundles,27,1,1
RestMvc.Example.Mvc4,FilterConfig,RegisterGlobalFilters,3,1,1
RestMvc.Example.Mvc4,RouteConfig,RegisterRoutes,15,1,1
RestMvc.Example.Mvc4,WebApiConfig,Register,7,1,1
RestMvc.Example.Mvc4,MvcApplication,Application_Start,7,1,0
RestMvc.Example,EchoController,Echo,13,2,2
RestMvc.Example,EchoController,Options,4,1,1
RestMvc.Example,NonRestfulController,Test,3,1,0
RestMvc.Example,TunnelledController,Put,3,1,0
RestMvc.Example,TunnelledController,Delete,3,1,0
RestMvc.Example,TunnelledController,Post,3,1,0
