Namespace,Type,Method,LOC,CC,PC
RestMvc.FunctionalTests.Assertions,HasSameHeaders,HasSameHeaders,3,1,1
RestMvc.FunctionalTests.Assertions,HasSameHeaders,As,3,1,1
RestMvc.FunctionalTests.Assertions,HasSameHeaders,Matches,13,3,1
RestMvc.FunctionalTests.Assertions,HasSameHeaders,WriteDescriptionTo,5,1,1
RestMvc.FunctionalTests.Assertions,HasSameHeaders,Description,4,1,1
RestMvc.FunctionalTests,ConnegTests,ShouldSendPlainTextIfNoAcceptTypeGiven,6,1,0
RestMvc.FunctionalTests,ConnegTests,ShouldSendXmlIfClientAcceptsXmlButNotPlainText,6,1,0
RestMvc.FunctionalTests,ConnegTests,ShouldSendPlainTextIfClientSendsUnacceptableAcceptTypes,5,1,0
RestMvc.FunctionalTests,ConnegTests,ShouldRespectClientPrioritization,5,1,0
RestMvc.FunctionalTests,ConnegTests,PassingFormatOnUrlShouldBypassContentNegotiation,6,1,0
RestMvc.FunctionalTests,HttpRequest,HttpRequest,5,1,2
RestMvc.FunctionalTests,HttpRequest,WithAcceptTypes,4,1,1
RestMvc.FunctionalTests,HttpRequest,WithPostData,9,1,2
RestMvc.FunctionalTests,HttpRequest,GetResponse,12,1,0
RestMvc.FunctionalTests,HttpResponse,HttpResponse,3,1,1
RestMvc.FunctionalTests.Routing,EchoControllerTest,ShouldRouteToEchoAction,5,1,0
RestMvc.FunctionalTests.Routing,EchoControllerTest,UnsupportedMethodShouldReturn405WithAllowHeaderSet,6,1,0
RestMvc.FunctionalTests.Routing,EchoControllerTest,OptionsShouldSendAllowHeaderWithBody,6,1,0
RestMvc.FunctionalTests.Routing,EchoControllerTest,HeadShouldSendBackSameHeadersAsGetWithEmptyBody,6,1,0
RestMvc.FunctionalTests.Routing,NonRestfulControllerTest,ShouldRouteWithoutSubclassing,4,1,0
RestMvc.FunctionalTests.Routing,NonRestfulControllerTest,ShouldSupport405StatusCodeWithoutSubclassing,6,1,0
RestMvc.FunctionalTests.Routing,NonRestfulControllerTest,ShouldSupportOptionsWithoutSubclassing,5,1,0
RestMvc.FunctionalTests.Routing,NonRestfulControllerTest,ShouldSupportHeadWithoutSubclassing,6,1,0
RestMvc.FunctionalTests.Routing,TunnelledControllerTest,ShouldTunnelPut,4,1,0
RestMvc.FunctionalTests.Routing,TunnelledControllerTest,ShouldTunnelDelete,4,1,0
RestMvc.FunctionalTests.Routing,TunnelledControllerTest,PostWithoutMethodParamShouldRouteToPost,4,1,0
