Namespace,Type,Method,LOC,CC,PC
RestMvc.Attributes,DeleteAttribute,DeleteAttribute,2,1,1
RestMvc.Attributes,GetAttribute,GetAttribute,2,1,1
RestMvc.Attributes,PostAttribute,PostAttribute,2,1,1
RestMvc.Attributes,PutAttribute,PutAttribute,2,1,1
RestMvc.Attributes,ResourceActionAttribute,Create,15,5,2
RestMvc.Attributes,ResourceActionAttribute,ResourceActionAttribute,3,1,1
RestMvc.Attributes,ResourceActionAttribute,SupportsUri,3,1,1
RestMvc.Attributes,ResourceActionAttribute,Contains,4,1,1
RestMvc.Attributes,ResourceActionAttribute,ToString,4,1,0
RestMvc.Conneg,MediaType,MediaType,3,1,1
RestMvc.Conneg,MediaType,Matches,4,1,1
RestMvc.Conneg,MediaType,ToString,3,1,0
RestMvc.Conneg,MediaType,Equals,5,2,1
RestMvc.Conneg,MediaType,GetHashCode,3,1,0
RestMvc.Conneg,MediaType,WildCardMatch,6,2,1
RestMvc.Conneg,MediaTypeFormatMap,Add,3,1,2
RestMvc.Conneg,MediaTypeFormatMap,SupportsMediaType,3,1,1
RestMvc.Conneg,MediaTypeFormatMap,FormatFor,5,1,1
RestMvc.Conneg,ContentNegotiationRouteProxy,ContentNegotiationRouteProxy,5,1,3
RestMvc.Conneg,ContentNegotiationRouteProxy,GetHttpHandler,4,1,1
RestMvc.Conneg,ContentNegotiationRouteProxy,AddFormat,5,2,2
RestMvc.Conneg,ContentNegotiationRouteProxy,FormatFor,7,3,1
RestMvc.Conneg,ContentNegotiationRouteProxy,SupportsAcceptType,3,1,1
RestMvc,HttpContextWithReadableOutputStream,HttpContextWithReadableOutputStream,6,1,1
RestMvc,HttpContextWithReadableOutputStream,GetResponseText,3,1,0
RestMvc,HttpContextWithReadableOutputStream,AddError,3,1,1
RestMvc,HttpContextWithReadableOutputStream,ClearError,3,1,0
RestMvc,HttpContextWithReadableOutputStream,GetGlobalResourceObject,3,1,2
RestMvc,HttpContextWithReadableOutputStream,GetGlobalResourceObject,3,1,3
RestMvc,HttpContextWithReadableOutputStream,GetLocalResourceObject,3,1,2
RestMvc,HttpContextWithReadableOutputStream,GetLocalResourceObject,3,1,3
RestMvc,HttpContextWithReadableOutputStream,GetSection,3,1,1
RestMvc,HttpContextWithReadableOutputStream,GetService,3,1,1
RestMvc,HttpContextWithReadableOutputStream,RewritePath,3,1,3
RestMvc,HttpContextWithReadableOutputStream,RewritePath,3,1,4
RestMvc,HttpContextWithReadableOutputStream,RewritePath,3,1,1
RestMvc,HttpContextWithReadableOutputStream,RewritePath,3,1,2
RestMvc,HttpContextWithReadableOutputStream,Dispose,3,1,0
RestMvc,PostDataConstraint,PostDataConstraint,4,1,2
RestMvc,PostDataConstraint,Match,3,1,5
RestMvc,ReflectionExtensions,GetControllerName,3,1,1
RestMvc,ReflectionExtensions,GetResourceActions,3,1,1
RestMvc,ReflectionExtensions,GetResourceActionAttribute,6,2,1
RestMvc,ReflectionExtensions,GetResourceUris,5,1,1
RestMvc,ReflectionExtensions,GetSupportedMethods,6,1,2
RestMvc,ReflectionExtensions,GetUnsupportedMethods,5,1,2
RestMvc,ReflectionExtensions,GetAction,5,1,3
RestMvc,Representation,Representation,2,1,1
RestMvc,Representation,Representation,4,1,2
RestMvc,Representation,FindView,4,1,1
RestMvc,Representation,GetViewName,4,1,1
RestMvc,ResourceMapper<TController>,ResourceMapper,4,1,2
RestMvc,ResourceMapper<TController>,MapSupportedMethods,8,3,0
RestMvc,ResourceMapper<TController>,MapUnsupportedMethods,7,3,0
RestMvc,ResourceMapper<TController>,MapHead,3,1,0
RestMvc,ResourceMapper<TController>,MapOptions,3,1,0
RestMvc,ResourceMapper<TController>,MapTunnelledMethods,11,3,1
RestMvc,ResourceMapper<TController>,MapAllResources,4,2,1
RestMvc,ResourceMapper<TController>,Map,9,1,3
RestMvc,ResourceMapper<TController>,Map,16,1,4
RestMvc,ResourceMapper<TController>,Defaults,6,1,1
RestMvc,ResourceMapper<TController>,Defaults,10,2,2
RestMvc,ResponseWithReadableOutputStream,ResponseWithReadableOutputStream,3,1,1
RestMvc,ResponseWithReadableOutputStream,Write,3,1,1
RestMvc,ResponseWithReadableOutputStream,Write,3,1,1
RestMvc,ResponseWithReadableOutputStream,Write,3,1,3
RestMvc,ResponseWithReadableOutputStream,Write,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddCacheDependency,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddCacheItemDependencies,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddCacheItemDependencies,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddCacheItemDependency,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddFileDependencies,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddFileDependencies,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddFileDependency,3,1,1
RestMvc,ResponseWithReadableOutputStream,AddHeader,3,1,2
RestMvc,ResponseWithReadableOutputStream,AppendCookie,3,1,1
RestMvc,ResponseWithReadableOutputStream,AppendHeader,3,1,2
RestMvc,ResponseWithReadableOutputStream,AppendToLog,3,1,1
RestMvc,ResponseWithReadableOutputStream,ApplyAppPathModifier,3,1,1
RestMvc,ResponseWithReadableOutputStream,BinaryWrite,3,1,1
RestMvc,ResponseWithReadableOutputStream,Clear,3,1,0
RestMvc,ResponseWithReadableOutputStream,ClearContent,3,1,0
RestMvc,ResponseWithReadableOutputStream,ClearHeaders,3,1,0
RestMvc,ResponseWithReadableOutputStream,Close,3,1,0
RestMvc,ResponseWithReadableOutputStream,DisableKernelCache,3,1,0
RestMvc,ResponseWithReadableOutputStream,End,3,1,0
RestMvc,ResponseWithReadableOutputStream,Flush,3,1,0
RestMvc,ResponseWithReadableOutputStream,Pics,3,1,1
RestMvc,ResponseWithReadableOutputStream,Redirect,3,1,1
RestMvc,ResponseWithReadableOutputStream,Redirect,3,1,2
RestMvc,ResponseWithReadableOutputStream,RemoveOutputCacheItem,3,1,1
RestMvc,ResponseWithReadableOutputStream,SetCookie,3,1,1
