Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestMvc.UnitTests.Attributes,ResourceActionAttributeTest,0,24,0,0,24,128,24,0,0,-1,0,0,,
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,0,9,0,0,9,99,9,0,0,-1,0,0,,
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,0,10,0,0,10,73,10,0,0,-1,0,0,,
RestMvc.UnitTests.Conneg,MediaTypeTest,0,9,0,0,9,59,9,0,0,-1,0,0,,
RestMvc.UnitTests,HttpContextWithReadableOutputStreamTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
RestMvc.UnitTests,PostDataConstraintTest,0,3,0,0,3,31,3,0,0,-1,0,0,,
RestMvc.UnitTests,ReflectionExtensionsTest,0,22,0,0,22,112,22,0,0,-1,2,0,RestMvc.UnitTests.EmptyController' RestMvc.UnitTests.Multiple,
RestMvc.UnitTests,EmptyController,0,0,0,0,0,1,0,0,1,-1,0,2,,RestMvc.UnitTests.ReflectionExtensionsTest' RestMvc.UnitTests.ResourceMapperTest
RestMvc.UnitTests,Multiple,0,1,0,0,1,5,1,0,0,-1,0,1,,RestMvc.UnitTests.ReflectionExtensionsTest
RestMvc.UnitTests,RepresentationTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
RestMvc.UnitTests,ResourceMapperTest,0,10,0,0,10,122,10,0,0,-1,6,0,RestMvc.UnitTests.EmptyController' RestMvc.UnitTests.TestController' RestMvc.UnitTests.MultipleController' RestMvc.UnitTests.DifferentSuperclassController' RestMvc.UnitTests.TunnelledController' RestMvc.UnitTests.Assertions.Routes,
RestMvc.UnitTests,TestController,0,6,0,0,6,24,6,0,1,-1,0,2,,RestMvc.UnitTests.ResourceMapperTest' RestMvc.UnitTests.RestfulControllerTest
RestMvc.UnitTests,MultipleController,0,1,0,0,1,5,1,0,1,-1,0,1,,RestMvc.UnitTests.ResourceMapperTest
RestMvc.UnitTests,DifferentSuperclassController,0,1,0,0,1,5,1,0,0,-1,0,1,,RestMvc.UnitTests.ResourceMapperTest
RestMvc.UnitTests,TunnelledController,0,2,0,0,2,7,2,0,1,-1,0,1,,RestMvc.UnitTests.ResourceMapperTest
RestMvc.UnitTests,ResponseWithReadableOutputStreamTest,0,4,0,0,4,32,4,0,0,-1,0,0,,
RestMvc.UnitTests,RestfulControllerTest,0,10,0,0,10,136,10,0,0,-1,3,0,RestMvc.UnitTests.TestController' RestMvc.UnitTests.DifferentSubclassController' RestMvc.UnitTests.TestControllerFactory,
RestMvc.UnitTests,DifferentSubclassController,0,1,0,0,1,8,1,0,0,-1,0,1,,RestMvc.UnitTests.RestfulControllerTest
RestMvc.UnitTests,TestControllerFactory,1,5,0,0,5,24,5,0,0,0.8,0,1,,RestMvc.UnitTests.RestfulControllerTest
RestMvc.UnitTests,RouteCollectionExtensionsTest,0,2,0,0,2,45,2,0,0,-1,2,0,RestMvc.UnitTests.FirstController' RestMvc.UnitTests.Assertions.Routes,
RestMvc.UnitTests,FirstController,0,1,0,0,1,5,1,0,1,-1,0,1,,RestMvc.UnitTests.RouteCollectionExtensionsTest
RestMvc.UnitTests,SecondController,0,1,0,0,1,5,1,0,1,-1,0,0,,
RestMvc.UnitTests,NonRestfulController,0,1,0,0,1,5,1,0,0,-1,0,0,,
RestMvc.UnitTests,TestExtensions,0,4,0,0,2,33,4,0,0,-1,0,0,,
RestMvc.UnitTests.Assertions,Routes,2,5,0,0,4,67,6,0,0,0.8,1,2,RestMvc.UnitTests.Assertions.TestRequest,RestMvc.UnitTests.RouteCollectionExtensionsTest' RestMvc.UnitTests.ResourceMapperTest
RestMvc.UnitTests.Assertions,TestRequest,1,1,3,0,1,26,1,0,0,0,0,1,,RestMvc.UnitTests.Assertions.Routes
