Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestMvc.UnitTests.Attributes,ResourceActionAttributeTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\Attributes\ResourceActionAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\Conneg\ContentNegotiationRouteProxyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\Conneg\MediaTypeFormatMapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests.Conneg,MediaTypeTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\Conneg\MediaTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,HttpContextWithReadableOutputStreamTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\HttpContextWithReadableOutputStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,PostDataConstraintTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\PostDataConstraintTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,ReflectionExtensionsTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ReflectionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestMvc.UnitTests,EmptyController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ReflectionExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RestMvc.UnitTests,RepresentationTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\RepresentationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,ResourceMapperTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ResourceMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,ResponseWithReadableOutputStreamTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ResponseWithReadableOutputStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,RestfulControllerTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\RestfulControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,RouteCollectionExtensionsTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\RouteCollectionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,NonRestfulController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\RouteCollectionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestMvc.UnitTests,TestExtensions,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RestMvc.UnitTests.Attributes,ResourceActionAttributeTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\Attributes\ResourceActionAttributeTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,RestMvc.UnitTests,ReflectionExtensionsTest,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ReflectionExtensionsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,RestMvc.UnitTests,EmptyController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ReflectionExtensionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestMvc.RestfulController
Broken Hierarchy,RestMvc.UnitTests,TestController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ResourceMapperTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestMvc.RestfulController
Broken Hierarchy,RestMvc.UnitTests,MultipleController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ResourceMapperTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestMvc.RestfulController
Broken Hierarchy,RestMvc.UnitTests,TunnelledController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\ResourceMapperTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestMvc.RestfulController
Broken Hierarchy,RestMvc.UnitTests,FirstController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\RouteCollectionExtensionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestMvc.RestfulController
Broken Hierarchy,RestMvc.UnitTests,SecondController,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\RouteCollectionExtensionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestMvc.RestfulController
Rebellious Hierarchy,RestMvc.UnitTests.Assertions,Routes,D:\research\architectureSmells\repos\bbyars_RestMvc\RestMvc.UnitTests\Assertions\Routes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteDescriptionTo
