Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestMvc.Attributes,DeleteAttribute,0,1,0,0,1,6,1,0,1,-1,1,2,RestMvc.Attributes.ResourceActionAttribute,RestMvc.ResourceMapper<TController>' RestMvc.Attributes.ResourceActionAttribute
RestMvc.Attributes,GetAttribute,0,1,0,0,1,6,1,0,1,-1,1,1,RestMvc.Attributes.ResourceActionAttribute,RestMvc.Attributes.ResourceActionAttribute
RestMvc.Attributes,PostAttribute,0,1,0,0,1,6,1,0,1,-1,1,1,RestMvc.Attributes.ResourceActionAttribute,RestMvc.Attributes.ResourceActionAttribute
RestMvc.Attributes,PutAttribute,0,1,0,0,1,6,1,0,1,-1,1,2,RestMvc.Attributes.ResourceActionAttribute,RestMvc.ResourceMapper<TController>' RestMvc.Attributes.ResourceActionAttribute
RestMvc.Attributes,ResourceActionAttribute,0,5,2,0,4,59,9,4,0,-1,4,5,RestMvc.Attributes.DeleteAttribute' RestMvc.Attributes.GetAttribute' RestMvc.Attributes.PostAttribute' RestMvc.Attributes.PutAttribute,RestMvc.Attributes.PostAttribute' RestMvc.Attributes.DeleteAttribute' RestMvc.Attributes.GetAttribute' RestMvc.Attributes.PutAttribute' RestMvc.ReflectionExtensions
RestMvc.Conneg,ConnegPriorityGivenTo,0,0,0,0,0,11,0,0,0,-1,0,1,,RestMvc.Conneg.ContentNegotiationRouteProxy
RestMvc.Conneg,MediaType,10,6,2,9,5,63,8,0,0,0.33,0,1,,RestMvc.Conneg.MediaTypeFormatMap
RestMvc.Conneg,MediaTypeFormatMap,1,3,1,0,3,38,3,0,0,0,1,1,RestMvc.Conneg.MediaType,RestMvc.Conneg.ContentNegotiationRouteProxy
RestMvc.Conneg,ContentNegotiationRouteProxy,3,5,0,0,3,50,8,0,0,0.4,2,0,RestMvc.Conneg.ConnegPriorityGivenTo' RestMvc.Conneg.MediaTypeFormatMap,
RestMvc,HttpContextWithReadableOutputStream,3,15,22,0,15,163,15,0,0,0,1,1,RestMvc.ResponseWithReadableOutputStream,RestMvc.RestfulController
RestMvc,PostDataConstraint,2,2,0,0,2,20,2,0,0,1,0,1,,RestMvc.ResourceMapper<TController>
RestMvc,ReflectionExtensions,0,7,0,0,7,65,8,0,0,-1,1,0,RestMvc.Attributes.ResourceActionAttribute,
RestMvc,Representation,0,4,0,0,3,23,4,0,0,-1,0,0,,
RestMvc,ResourceMapper<TController>,2,11,1,0,6,134,19,0,0,0.91,4,1,RestMvc.Attributes.DeleteAttribute' RestMvc.Attributes.PutAttribute' RestMvc.PostDataConstraint' RestMvc.RestfulController,RestMvc.RouteCollectionExtensions
RestMvc,ResponseWithReadableOutputStream,2,37,25,0,37,277,37,0,0,0.16,0,1,,RestMvc.HttpContextWithReadableOutputStream
RestMvc,RestfulController,0,7,0,0,3,70,8,10,0,-1,1,1,RestMvc.HttpContextWithReadableOutputStream,RestMvc.ResourceMapper<TController>
RestMvc,RouteCollectionExtensions,0,4,0,0,4,58,5,0,0,-1,1,0,RestMvc.ResourceMapper<TController>,
