Namespace,Type,Method,LOC,CC,PC
RestMvc.UnitTests.Attributes,ResourceActionAttributeTest,AllowsEnteringVirtualRootedUriTemplate,3,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldMapMediaTypeToFormat,8,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldNotSetFormatIfRoutingSystemAlreadyDetectedIt,9,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldUseDefaultFormatIfNoAcceptTypesProvided,8,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldUseDefaultFormatIfNullAcceptTypesProvided,8,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldPrioritizeFormatSelectionByAcceptTypeOrderingByDefault,9,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldIgnoreUnsupportedMediaTypes,9,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,ShouldPrioritizeFormatSelectionByMapEntriesIfAskedTo,9,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,UnsupportedAcceptTypeMapsToDefaultFormat,8,1,0
RestMvc.UnitTests.Conneg,ContentNegotiationRouteProxyTest,GetHandlerProxiesToPassedInHandler,9,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,EmptyMapShouldNotHaveAnyMediaTypes,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,ShouldSupportAddedMediaType,5,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,ShouldSupportWildCardedTextMediaType,5,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,ShouldSupportWildCardedMediaType,5,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,ShouldNotSupportNonAddsedMediaTypeWithoutWildcard,5,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,ShouldReturnNullFormatIfUnsupportedMediaTypeRequested,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,ShouldReturnFormatForExactMediaType,5,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,MapShouldTakePriorityOverParameterMediaTypes,6,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,EmptyMapHasNoDefaultFormat,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeFormatMapTest,DefaultFormatIsFirstEntry,6,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldReturnContentType,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldReturnSubType,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldReturnEmptySubTypeOnMalformedMediaType,5,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldMatchExact,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldNotMatchDifferentMediaType,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,MatchingIsCaseInsensitive,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldMatchWildcardedSubType,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldMatchWildcardSubTypeCaseInsensitive,4,1,0
RestMvc.UnitTests.Conneg,MediaTypeTest,ShouldMatchWildcardedMediaType,4,1,0
RestMvc.UnitTests,HttpContextWithReadableOutputStreamTest,ShouldReplaceHttpContextDuringLifetime,9,1,0
RestMvc.UnitTests,PostDataConstraintTest,DoesNotMatchIfFormValueMissing,7,1,0
RestMvc.UnitTests,PostDataConstraintTest,MatchesIfFormValueMatches,7,1,0
RestMvc.UnitTests,PostDataConstraintTest,DoesNotMatchIfFormValueDifferent,7,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,Unannotated,1,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,Index,1,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,Create,1,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,Show,1,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ControllerNameShouldBeTypeNameIfNoSuffix,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ControllerNameShouldStripOutSuffix,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetAttributeReturnsNullIfMissingAttribute,4,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetAttributeReturnsCorrectAttribute,4,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetResourceActionAttributesReturnsAllAnnotatedMethods,4,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,TypeWithNoAnnotationsShouldHaveNoResourceUris,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ShouldIgnoreCaseWhenSelectingResourceUris,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ShouldFindAllUrisInOneAttribute,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ShouldSupportNoMethodsForMissingResourceUri,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,AllMethodsShouldBeUnsupportedForMissingResourceUri,4,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ShouldDetectSetOfMethodsForResourceUri,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,SupportedMethodsShouldBeCaseInsensitive,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,SupportedMethodsForSecondResourceUriOnType,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,ShouldSupportMethodForAllUrisOnAttribute,4,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetActionShouldReturnNullForInvalidRequestUri,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetActionShouldReturnNullForInvalidHttpMethod,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetActionShouldReturnCorrectMethod,3,1,0
RestMvc.UnitTests,ReflectionExtensionsTest,GetActionShouldSupportMultipleUris,3,1,0
RestMvc.UnitTests,Multiple,Test,1,1,0
RestMvc.UnitTests,RepresentationTest,ViewNameIncludesFormat,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ControllerWithNoResourcesShouldNotMapsOptions,6,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldCreateRoutesForAnnotatedActions,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldRouteAllUrisInAttribute,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldCreateMethodNotSupportedRoutesForUnmappedHttpMethods,8,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldCreateRestfulControllerForUnmappedHttpMethodsWithoutSubclassing,8,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldMapHeadForAllResources,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldMapHeadToDifferentControllerWithoutSubclassing,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldMapOptionsForAllResources,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldMapOptionsToDifferentControllerWithoutSubclassing,7,1,0
RestMvc.UnitTests,ResourceMapperTest,ShouldMapTunnelledRoutes,7,1,0
RestMvc.UnitTests,TestController,List,1,1,0
RestMvc.UnitTests,TestController,Create,1,1,0
RestMvc.UnitTests,TestController,Show,1,1,0
RestMvc.UnitTests,TestController,Index,4,1,0
RestMvc.UnitTests,TestController,Create,1,1,0
RestMvc.UnitTests,TestController,Show,3,1,1
RestMvc.UnitTests,MultipleController,Test,1,1,0
RestMvc.UnitTests,DifferentSuperclassController,Test,1,1,0
RestMvc.UnitTests,TunnelledController,Put,1,1,0
RestMvc.UnitTests,TunnelledController,Delete,1,1,0
RestMvc.UnitTests,ResponseWithReadableOutputStreamTest,StringWriteShouldBeReadable,5,1,0
RestMvc.UnitTests,ResponseWithReadableOutputStreamTest,CharWriteShouldBeReadable,5,1,0
RestMvc.UnitTests,ResponseWithReadableOutputStreamTest,SlicedWriteShouldBeReadable,5,1,0
RestMvc.UnitTests,ResponseWithReadableOutputStreamTest,ObjectWriteShouldBeReadable,5,1,0
RestMvc.UnitTests,RestfulControllerTest,MethodNotSupportedShouldReturn405,5,1,0
RestMvc.UnitTests,RestfulControllerTest,MethodNotSupportedShouldSetAllowHeader,5,1,0
RestMvc.UnitTests,RestfulControllerTest,MethodNotSupportedShouldSetAllowHeaderWithoutSubclassing,6,1,0
RestMvc.UnitTests,RestfulControllerTest,OptionsShouldSetAllowHeader,5,1,0
RestMvc.UnitTests,RestfulControllerTest,OptionsShouldSetAllowHeaderForResourceWithoutSubclassing,6,1,0
RestMvc.UnitTests,RestfulControllerTest,HeadShouldSendHeadersSetInGetMethod,5,1,0
RestMvc.UnitTests,RestfulControllerTest,HeadShouldSetContentLengthHeaderButClearBody,6,1,0
RestMvc.UnitTests,RestfulControllerTest,HeadShouldDelegateToGetMethodWithParameters,9,1,0
RestMvc.UnitTests,RestfulControllerTest,HeadShouldBeHandledWithoutSubclassing,9,1,0
RestMvc.UnitTests,RestfulControllerTest,HeadShouldChangeRouteAction,8,1,0
RestMvc.UnitTests,DifferentSubclassController,Test,3,1,0
RestMvc.UnitTests,TestControllerFactory,TestControllerFactory,4,1,0
RestMvc.UnitTests,TestControllerFactory,CreateController,3,1,2
RestMvc.UnitTests,TestControllerFactory,GetControllerSessionBehavior,4,1,2
RestMvc.UnitTests,TestControllerFactory,ReleaseController,1,1,1
RestMvc.UnitTests,TestControllerFactory,Dispose,3,1,0
RestMvc.UnitTests,RouteCollectionExtensionsTest,MapShouldAddAllResourcefulRoutes,8,1,0
RestMvc.UnitTests,RouteCollectionExtensionsTest,MapAllShouldMapAllNonAbstractControllersInAssembly,14,1,0
RestMvc.UnitTests,FirstController,First,1,1,0
RestMvc.UnitTests,SecondController,Second,1,1,0
RestMvc.UnitTests,NonRestfulController,NonRestful,1,1,0
RestMvc.UnitTests,TestExtensions,WithRouteValue,4,1,3
RestMvc.UnitTests,TestExtensions,WithStubbedContext,7,1,1
RestMvc.UnitTests,TestExtensions,GetRequestStub,3,1,0
RestMvc.UnitTests,TestExtensions,GetResponseStub,10,1,0
RestMvc.UnitTests.Assertions,Routes,Routes,4,1,2
RestMvc.UnitTests.Assertions,Routes,To,5,1,2
RestMvc.UnitTests.Assertions,Routes,Matches,11,2,1
RestMvc.UnitTests.Assertions,Routes,WriteDescriptionTo,2,1,1
RestMvc.UnitTests.Assertions,Routes,FindRoute,9,1,1
RestMvc.UnitTests.Assertions,TestRequest,TestRequest,3,1,1
