Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wallpaper.WPF.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,BaseTypeRequiredAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,UsedImplicitlyAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,MeansImplicitUseAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,PublicAPIAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,InstantHandleAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,InstantHandleAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,PureAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,PureAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,PathReferenceAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcActionAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcAreaAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcControllerAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcMasterAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcMasterAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcModelTypeAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcModelTypeAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcPartialViewAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcPartialViewAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcEditorTemplateAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcEditorTemplateAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcTemplateAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcTemplateAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcViewAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcViewAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,AspMvcActionSelectorAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,AspMvcActionSelectorAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,HtmlElementAttributesAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wallpaper.WPF.Annotations,HtmlAttributeValueAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Annotations,RazorSectionAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wallpaper.WPF.Annotations,RazorSectionAttribute,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wallpaper.WPF.Properties,Settings,C:\repos\distantmoon_WallPaperManagement\Wallpaper.WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
