Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,FileConverter,Cyclomatic complexity of the method is 14
Complex Method,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2JPG,Cyclomatic complexity of the method is 8
Complex Method,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2EPS,Cyclomatic complexity of the method is 8
Long Parameter List,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2JPG,The method has 7 parameters.
Long Parameter List,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNGSingle,The method has 6 parameters.
Long Parameter List,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNG,The method has 6 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2JPG,The method has 7 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNG,The method has 6 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNGSingle,The method has 6 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2JPG,The method has 10 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2EPS,The method has 7 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckJPGParamValidation,The method has 5 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2JPG,The method has 12 parameters.
Long Parameter List,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2EPS,The method has 9 parameters.
Long Parameter List,RIP2Jmage,IConverterService,C:\repos\hadasg_RIP2Image\IConverterService.cs,ConvertPDF2JPG,The method has 7 parameters.
Long Parameter List,RIP2Jmage,IConverterService,C:\repos\hadasg_RIP2Image\IConverterService.cs,ConvertPDF2PNG,The method has 6 parameters.
Long Parameter List,RIP2Jmage,IConverterService,C:\repos\hadasg_RIP2Image\IConverterService.cs,ConvertPDF2PNGSingle,The method has 6 parameters.
Long Parameter List,RIP2Jmage,IConverterService,C:\repos\hadasg_RIP2Image\IConverterService.cs,ConvertPDFFolder2JPG,The method has 10 parameters.
Long Parameter List,RIP2Jmage,IConverterService,C:\repos\hadasg_RIP2Image\IConverterService.cs,ConvertPDFFolder2EPS,The method has 7 parameters.
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2JPG,The length of the statement  "	ConvertPDF2JPGCommand.Append ("mark /GraphicsAlphaBits " + inGraphicsAlphaBitsValue + " currentdevice putdeviceprops "); " is 120.
