Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlAgilityPack,HtmlAttribute,12,5,12,0,3,198,10,0,0,0.8,3,5,HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode,HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,AttributeValueQuote,0,0,0,0,0,11,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
HtmlAgilityPack,HtmlAttributeCollection,3,25,2,0,17,333,43,0,0,0,2,2,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode,HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlCmdLine,1,10,0,0,0,118,27,0,0,0.4,0,0,,
HtmlAgilityPack,HtmlCommentNode,1,1,3,0,0,59,1,0,1,0,3,3,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType,HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlConsoleListener,0,4,0,0,4,21,4,0,0,-1,0,0,,
HtmlAgilityPack,HtmlDocument,41,71,8,16,38,1735,270,0,0,0.07,13,8,HtmlAgilityPack.Crc32' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.NameValuePairList,HtmlAgilityPack.HtmlCommentNode' AniWrap.Helpers.ThreadHelper' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlAttribute' AniWrap.Common' HtmlAgilityPack.HtmlWeb' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,ParseState,0,0,0,0,0,24,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,HtmlElementFlag,0,0,0,0,0,20,0,0,0,-1,0,1,,HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlEntity,3,9,2,0,5,786,36,0,0,0.22,7,0,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,
HtmlAgilityPack,HtmlNameTable,1,5,0,0,4,35,6,0,0,0,0,1,,HtmlAgilityPack.HtmlNodeNavigator
HtmlAgilityPack,HtmlNode,28,60,25,4,51,1758,241,2,0,0.25,10,9,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlTextNode' AniWrap.Common' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlNodeCollection,2,23,2,0,21,425,63,0,0,0.09,1,2,HtmlAgilityPack.HtmlNode,HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlNodeNavigator,5,34,14,0,29,679,56,0,0,0,7,2,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlNodeType,0,0,0,0,0,19,0,0,0,-1,0,6,,HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlParseError,6,1,6,0,0,72,1,0,0,0,1,1,HtmlAgilityPack.HtmlParseErrorCode,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlParseErrorCode,0,0,0,0,0,23,0,0,0,-1,0,2,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlParseError
HtmlAgilityPack,HtmlTextNode,1,1,3,0,0,52,1,0,1,0,3,4,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType,HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlWeb,15,27,12,3,17,1488,81,0,0,0.11,3,0,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary,
HtmlAgilityPack,HtmlWebException,0,1,0,0,1,13,1,0,0,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,IOLibrary,0,2,0,0,0,19,4,0,0,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,MixedCodeDocument,16,26,5,4,21,382,37,0,0,0.12,6,4,HtmlAgilityPack.ParseState' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentCodeFragment,1,1,1,0,0,36,1,0,1,0,3,1,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentFragment,7,1,5,0,0,75,2,2,0,0,2,4,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentType,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentFragmentList,2,10,2,0,6,185,17,0,0,0.3,3,1,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentEnumerator,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentFragmentEnumerator,2,3,2,0,2,48,3,0,0,0,0,1,,HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentFragmentType,0,0,0,0,0,11,0,0,0,-1,0,4,,HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentTextFragment,0,1,1,0,0,20,1,0,1,-1,3,1,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,NameValuePair,2,3,0,0,0,24,3,0,0,1,0,0,,
HtmlAgilityPack,NameValuePairList,3,6,0,0,0,75,14,0,0,0.33,0,1,,HtmlAgilityPack.HtmlDocument
ChanArchiver,ArchivesProvider,4,6,1,0,4,111,19,0,0,0.33,7,4,AniWrap.Common' ChanArchiver.ArchiveInfo' ChanArchiver.ArchiverSoftware' ChanArchiver.Program' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.JsonConvert,ChanArchiver.ArchivedThreadAdder' ChanArchiver.Program' ChanArchiver.ThreadServerModule' ChanArchiver.HttpServerHandlers.PageHandlers.WatchJobsPageHandler
ChanArchiver,ArchiveInfo,2,8,7,0,8,86,12,0,0,0,3,5,ChanArchiver.ArchiverSoftware' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject,ChanArchiver.ThreadServerModule' ChanArchiver.FoolFuukaParserData' ChanArchiver.ArchivedThreadAdder' ChanArchiver.HttpServerHandlers.PageHandlers.WatchJobsPageHandler' ChanArchiver.ArchivesProvider
ChanArchiver,ArchiverSoftware,0,0,0,0,0,4,0,0,0,-1,0,4,,ChanArchiver.FoolFuukaParserData' ChanArchiver.ArchivedThreadAdder' ChanArchiver.ArchivesProvider' ChanArchiver.ArchiveInfo
ChanArchiver,ArchivedThreadAdder,0,1,0,0,1,86,17,0,0,-1,10,1,AniWrap.DataTypes.ThreadContainer' ChanArchiver.ArchivesProvider' ChanArchiver.ArchiveInfo' ChanArchiver.ArchiverSoftware' ChanArchiver.AddThreadFromArchiveStatus' ChanArchiver.BoardWatcher' ChanArchiver.FoolFuukaParserData' ChanArchiver.FoolFuukaParser' ChanArchiver.Program' ChanArchiver.Settings,ChanArchiver.ThreadServerModule
ChanArchiver,AddThreadFromArchiveStatus,0,0,0,0,0,4,0,0,0,-1,0,2,,ChanArchiver.ArchivedThreadAdder' ChanArchiver.ThreadServerModule
ChanArchiver,BoardWatcher,7,20,16,1,13,734,81,0,0,0.15,18,10,AniWrap.DataTypes.CatalogItem' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.ThreadContainer' ChanArchiver.BoardSpeed' ChanArchiver.BoardMode' ChanArchiver.LightWatcher' ChanArchiver.LogEntry' ChanArchiver.LogLevel' ChanArchiver.Program' ChanArchiver.Settings' ChanArchiver.ThreadWorker' ChanArchiver.Filters.IFilter' ChanArchiver.Filters.FilterType' Jayrock.Json.JsonArray' Jayrock.Json.JsonMember' Jayrock.Json.JsonNumber' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.JsonConvert,ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.HttpServerHandlers.ThreadJobInfoPageHandler' ChanArchiver.ArchivedThreadAdder' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.LogPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.WatchJobsPageHandler' ChanArchiver.ThreadServerModule' ChanArchiver.ThreadWorker' ChanArchiver.Program
ChanArchiver,BoardSpeed,0,0,0,0,0,1,0,0,0,-1,0,2,,ChanArchiver.ThreadWorker' ChanArchiver.BoardWatcher
ChanArchiver,BoardMode,0,0,0,0,0,23,0,0,0,-1,0,5,,ChanArchiver.HttpServerHandlers.PageHandlers.WatchJobsPageHandler' ChanArchiver.ThreadWorker' ChanArchiver.ThreadServerModule' ChanArchiver.Program' ChanArchiver.BoardWatcher
ChanArchiver,FileFormatter,0,3,8,0,3,49,3,0,0,-1,2,2,ChanArchiver.Program' ChanArchiver.Properties.Resources,ChanArchiver.PostFormatter' ChanArchiver.Thread_Storage.FolderStorageEngine
ChanArchiver,FileIndex,10,15,2,0,8,298,37,0,0,0,9,2,AniWrap.DataTypes.PostFile' ChanArchiver.FileIndexInfo' ChanArchiver.Program' ChanArchiver.ThreadStore' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonTextReader' Jayrock.Json.JsonTextWriter' Jayrock.Json.Conversion.JsonConvert,ChanArchiver.ThreadServerModule' ChanArchiver.Program
ChanArchiver,FileIndexInfo,1,5,2,0,4,55,7,0,0,0.4,1,2,ChanArchiver.Post,ChanArchiver.ThreadServerModule' ChanArchiver.FileIndex
ChanArchiver,Post,4,0,0,4,0,11,0,0,0,-1,0,1,,ChanArchiver.FileIndexInfo
ChanArchiver,FileOperations,0,8,0,0,8,58,10,0,0,-1,1,5,ChanArchiver.Program,ChanArchiver.HttpServerHandlers.FileHandler' ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.ThreadServerModule' ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.Program
ChanArchiver,FileQueueStateInfo,1,3,16,0,3,67,5,0,0,1,7,8,AniWrap.DataTypes.PostFile' ChanArchiver.DownloadStatus' ChanArchiver.FileType' ChanArchiver.LogEntry' ChanArchiver.Program' Amib.Threading.WorkItemPriority' Amib.Threading.IWorkItemResult,ChanArchiver.JobQueue' ChanArchiver.QueueItem' ChanArchiver.HttpServerHandlers.LogPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetFileInfoJsonApiHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileQueuePageHandler' ChanArchiver.ThreadServerModule' ChanArchiver.Program
ChanArchiver,DownloadStatus,0,0,0,0,0,1,0,0,0,-1,0,5,,ChanArchiver.FileQueueStateInfo' ChanArchiver.HttpServerHandlers.JsonApi.GetFileInfoJsonApiHandler' ChanArchiver.Program' ChanArchiver.HttpServerHandlers.PageHandlers.FileQueuePageHandler' ChanArchiver.ThreadServerModule
ChanArchiver,FileType,0,0,0,0,0,1,0,0,0,-1,0,3,,ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' ChanArchiver.HttpServerHandlers.PageHandlers.FileQueuePageHandler
ChanArchiver,FileSystemStats,2,4,2,0,3,83,8,0,0,0,2,3,ChanArchiver.DirectoryStatsEntry' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.SettingsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.Program
ChanArchiver,DirectoryStatsEntry,2,5,7,0,2,150,20,0,0,0,0,2,,ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.FileSystemStats
ChanArchiver,FoolFuukaParserData,0,4,4,0,3,51,8,0,0,-1,3,2,ChanArchiver.ArchiveInfo' ChanArchiver.ArchiverSoftware' ChanArchiver.Settings,ChanArchiver.ArchivedThreadAdder' ChanArchiver.FoolFuukaParser
ChanArchiver,FoolFuukaParser,0,9,0,0,1,255,33,0,0,-1,10,1,AniWrap.Common' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.CapcodeEnum' AniWrap.DataTypes.PostFile' AniWrap.DataTypes.Thread' AniWrap.DataTypes.ThreadContainer' ChanArchiver.FoolFuukaParserData' ChanArchiver.Program' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.JsonConvert,ChanArchiver.ArchivedThreadAdder
ChanArchiver,HMSFormatter,2,5,0,0,4,66,10,0,0,0.8,0,2,,ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.WatchJobsPageHandler
ChanArchiver,HtmlTemplates,11,2,11,0,2,67,4,0,0,0,2,9,ChanArchiver.Program' ChanArchiver.Properties.Resources,ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileQueuePageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.WatchJobsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.PageHandlerBase' ChanArchiver.Program
ChanArchiver,JobQueue,6,5,1,0,4,75,8,0,0,0,2,0,ChanArchiver.FileQueueStateInfo' ChanArchiver.QueueItem,
ChanArchiver,QueueItem,1,1,2,0,1,10,1,0,0,0,1,1,ChanArchiver.FileQueueStateInfo,ChanArchiver.JobQueue
ChanArchiver,LightWatcher,2,3,1,0,3,56,3,0,0,0.67,1,1,ChanArchiver.Program,ChanArchiver.BoardWatcher
ChanArchiver,LogEntry,0,1,5,0,1,18,1,0,0,-1,1,8,ChanArchiver.LogLevel,ChanArchiver.FileQueueStateInfo' ChanArchiver.ThreadServerModule' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.ThreadJobInfoPageHandler' ChanArchiver.HttpServerHandlers.LogPageHandler' ChanArchiver.ThreadWorker' ChanArchiver.BoardWatcher' ChanArchiver.Program
ChanArchiver,LogLevel,0,0,0,0,0,1,0,0,0,-1,0,8,,ChanArchiver.LogEntry' ChanArchiver.ThreadServerModule' ChanArchiver.HttpServerHandlers.LogPageHandler' ChanArchiver.HttpServerHandlers.ThreadJobInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.Program' ChanArchiver.ThreadWorker' ChanArchiver.BoardWatcher
ChanArchiver,NetworkUsageCounter,2,9,6,0,7,149,22,0,0,0,3,5,ChanArchiver.Program' Jayrock.Json.JsonArray' Jayrock.Json.Conversion.JsonConvert,ChanArchiver.HttpServerHandlers.JsonApi.GetMonthlyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' AniWrap.AniWrap' ChanArchiver.Program' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler
ChanArchiver,PostFormatter,0,4,12,0,3,105,12,0,0,-1,4,5,AniWrap.Common' ChanArchiver.FileFormatter' ChanArchiver.PostType' ChanArchiver.Properties.Resources,ChanArchiver.Thread_Storage.IStorageEngine' ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.ThreadServerModule' ChanArchiver.Thread_Storage.FolderStorageEngine
ChanArchiver,PostType,0,0,0,0,0,1,0,0,0,-1,0,2,,ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.PostFormatter
