Implementation smell,Namespace,Class,File,Method,Description
Long Method,ChanArchiver.HttpServerHandlers,FileHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\FileHandler.cs,Process,The method has 208 lines of code.
Long Method,ChanArchiver.HttpServerHandlers,ResourcesHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ResourcesHandler.cs,Process,The method has 129 lines of code.
Long Method,ChanArchiver.HttpServerHandlers,SettingsPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\SettingsPageHandler.cs,Process,The method has 250 lines of code.
Long Method,Jayrock,InternetDate,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\InternetDate.cs,Parse,The method has 122 lines of code.
Long Method,Jayrock.Json.Conversion,CustomTypeDescriptor,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\CustomTypeDescriptor.cs,CustomTypeDescriptor,The method has 106 lines of code.
Long Method,Jayrock.JsonRpc.Web,JsonRpcProxyGenerator,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\JsonRpcProxyGenerator.cs,Version1,The method has 160 lines of code.
Long Method,Jayrock.JsonRpc.Web,JsonRpcProxyGenerator,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\JsonRpcProxyGenerator.cs,Version2,The method has 105 lines of code.
Long Method,Jayrock.JsonRpc.Web,JsonRpcTester,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\JsonRpcTester.cs,AddContent,The method has 134 lines of code.
Long Method,Amib.Threading,SmartThreadPool,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The method has 146 lines of code.
Complex Method,AniWrap,AniWrap,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\AniWrap.cs,ParseThread,Cyclomatic complexity of the method is 14
Complex Method,AniWrap,AniWrap,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\AniWrap.cs,ParseReply,Cyclomatic complexity of the method is 11
Complex Method,AniWrap,AniWrap,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\AniWrap.cs,ParseJToken_Catalog,Cyclomatic complexity of the method is 10
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,CloseCurrentNode,Cyclomatic complexity of the method is 11
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,NewCheck,Cyclomatic complexity of the method is 10
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,ReadDocumentEncoding,Cyclomatic complexity of the method is 12
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,CloneNode,Cyclomatic complexity of the method is 9
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,CloseNode,Cyclomatic complexity of the method is 9
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteAttributes,Cyclomatic complexity of the method is 9
Complex Method,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,GetExtensionForContentType,Cyclomatic complexity of the method is 8
Complex Method,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,Cyclomatic complexity of the method is 19
Complex Method,ChanArchiver,ArchivedThreadAdder,C:\repos\diantahoc_chan-archiver\ChanArchiver\ArchivedThreadAdder.cs,AddThreadFromArchive,Cyclomatic complexity of the method is 8
Complex Method,ChanArchiver,BoardWatcher,C:\repos\diantahoc_chan-archiver\ChanArchiver\BoardWatcher.cs,load_catalog,Cyclomatic complexity of the method is 8
Complex Method,ChanArchiver,BoardWatcher,C:\repos\diantahoc_chan-archiver\ChanArchiver\BoardWatcher.cs,LoadFilters,Cyclomatic complexity of the method is 10
Complex Method,ChanArchiver,FoolFuukaParser,C:\repos\diantahoc_chan-archiver\ChanArchiver\FoolFuukaParser.cs,parse_thread,Cyclomatic complexity of the method is 10
Complex Method,ChanArchiver,FoolFuukaParser,C:\repos\diantahoc_chan-archiver\ChanArchiver\FoolFuukaParser.cs,parse_reply,Cyclomatic complexity of the method is 9
Complex Method,ChanArchiver,PostFormatter,C:\repos\diantahoc_chan-archiver\ChanArchiver\PostFormatter.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,ChanArchiver,Program,C:\repos\diantahoc_chan-archiver\ChanArchiver\Program.cs,Main,Cyclomatic complexity of the method is 20
Complex Method,ChanArchiver,Program,C:\repos\diantahoc_chan-archiver\ChanArchiver\Program.cs,download_file,Cyclomatic complexity of the method is 11
Complex Method,ChanArchiver,ThreadServerModule,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadServerModule.cs,Process,Cyclomatic complexity of the method is 78
Complex Method,ChanArchiver,ThreadWorker,C:\repos\diantahoc_chan-archiver\ChanArchiver\ThreadWorker.cs,worker_DoWork,Cyclomatic complexity of the method is 18
Complex Method,ChanArchiver.HttpServerHandlers,FileBrowserPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\FileBrowserPageHandler.cs,Process,Cyclomatic complexity of the method is 12
Complex Method,ChanArchiver.HttpServerHandlers,FileHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\FileHandler.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,ChanArchiver.HttpServerHandlers,SettingsPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\SettingsPageHandler.cs,Process,Cyclomatic complexity of the method is 22
Complex Method,ChanArchiver.HttpServerHandlers.ThreadsAction,DownloadAsZipHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadsAction\DownloadAsZipHandler.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,Jayrock,InternetDate,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\InternetDate.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Jayrock.JsonML,JsonMLCodec,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\JsonML\JsonMLCodec.cs,DecodeObjectForm,Cyclomatic complexity of the method is 10
Complex Method,Jayrock.JsonML,JsonMLCodec,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\JsonML\JsonMLCodec.cs,EncodeArrayForm,Cyclomatic complexity of the method is 8
Complex Method,Jayrock.JsonML,JsonMLCodec,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\JsonML\JsonMLCodec.cs,EncodeObjectForm,Cyclomatic complexity of the method is 11
Complex Method,Jayrock.Json,JsonTextReader,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\JsonTextReader.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,Jayrock.Json.Conversion,CustomTypeDescriptor,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\CustomTypeDescriptor.cs,CustomTypeDescriptor,Cyclomatic complexity of the method is 10
Complex Method,Jayrock.Json.Conversion,ExportContext,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\ExportContext.cs,FindCompatibleExporter,Cyclomatic complexity of the method is 12
Complex Method,Jayrock.Json.Conversion,ImportContext,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\ImportContext.cs,FindCompatibleImporter,Cyclomatic complexity of the method is 12
Complex Method,Jayrock.JsonRpc,JsonRpcDispatcher,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\JsonRpcDispatcher.cs,Invoke,Cyclomatic complexity of the method is 8
Complex Method,Jayrock.JsonRpc,JsonRpcMethodAttribute,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\JsonRpcMethodAttribute.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,Jayrock.JsonRpc.Web,JsonRpcProxyGenerator,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\JsonRpcProxyGenerator.cs,Version1,Cyclomatic complexity of the method is 9
Complex Method,Jayrock.JsonRpc.Web,JsonRpcProxyGenerator,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\JsonRpcProxyGenerator.cs,Version2,Cyclomatic complexity of the method is 9
Complex Method,Jayrock.Services,Method,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\Services\Method.cs,MapArguments,Cyclomatic complexity of the method is 11
Complex Method,Amib.Threading,SmartThreadPool,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\SmartThreadPool.cs,Shutdown,Cyclomatic complexity of the method is 9
Complex Method,ChanArchiver.Thread_Storage,FolderStorageEngine,C:\repos\diantahoc_chan-archiver\ChanArchiver\Thread Storage\FolderStorageEngine.cs,get_post_string,Cyclomatic complexity of the method is 11
Long Parameter List,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,AddError,The method has 6 parameters. Parameters: code' line' linePosition' streamPosition' sourceText' reason
Long Parameter List,HtmlAgilityPack,HtmlParseError,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlParseError.cs,HtmlParseError,The method has 6 parameters. Parameters: code' line' linePosition' streamPosition' sourceText' reason
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,CreateInstance,The method has 5 parameters. Parameters: htmlUrl' xsltUrl' xsltArgs' type' xmlPath
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,The method has 5 parameters. Parameters: url' path' proxy' credentials' method
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Load,The method has 5 parameters. Parameters: url' proxyHost' proxyPort' userId' password
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,LoadHtmlAsXml,The method has 5 parameters. Parameters: htmlUrl' xsltUrl' xsltArgs' writer' xmlPath
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,The method has 6 parameters. Parameters: uri' method' path' doc' proxy' creds
Long Parameter List,Jayrock.Dynamic,DynamicMetaObject<T>,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Dynamic\DynamicMetaObject.cs,CallMethodWithResult,The method has 5 parameters. Parameters: methodName' binder' args' fallback' fallbackInvoke
Long Parameter List,Jayrock.Dynamic,DynamicMetaObject<T>,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Dynamic\DynamicMetaObject.cs,BuildCallMethodWithResult,The method has 5 parameters. Parameters: methodName' binder' args' fallbackResult' fallbackInvoke
Long Parameter List,Jayrock.Dynamic,DynamicMetaObject<T>,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Dynamic\DynamicMetaObject.cs,CallMethodWithResult,The method has 5 parameters. Parameters: methodName' binder' args' fallback' fallbackInvoke
Long Parameter List,Jayrock.Dynamic,DynamicMetaObject<T>,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Dynamic\DynamicMetaObject.cs,BuildCallMethodWithResult,The method has 5 parameters. Parameters: methodName' binder' args' fallbackResult' fallbackInvoke
Long Parameter List,Jayrock.Json,JsonString,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\JsonString.cs,EnquoteStringOrChars,The method has 5 parameters. Parameters: str' chars' offset' length' sb
Long Parameter List,Jayrock.Services,Method,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\Services\Method.cs,BeginInvoke,The method has 5 parameters. Parameters: service' names' args' callback' asyncState
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' workItemInfo' callback' state
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 7 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' priority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' arg4
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 6 parameters. Parameters: action' arg1' arg2' arg3' arg4' priority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: func' arg1' arg2' arg3' arg4
Long Parameter List,Amib.Threading,IWorkItemsGroup,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,Amib.Threading,IWorkItemsGroup,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' priority
Long Parameter List,Amib.Threading,IWorkItemsGroup,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' arg4
Long Parameter List,Amib.Threading,IWorkItemsGroup,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 6 parameters. Parameters: action' arg1' arg2' arg3' arg4' priority
Long Parameter List,Amib.Threading,IWorkItemsGroup,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: func' arg1' arg2' arg3' arg4
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,,The length of the parameter OptionExtractErrorSourceTextMaxLength is 37.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,,The length of the parameter OptionOutputOptimizeAttributeValues is 35.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,,The length of the parameter HtmlExceptionUseIdAttributeFalse is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,ChanArchiver.HttpServerHandlers.PageHandlers,OverviewPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\OverviewPageHandler.cs,,The length of the parameter ThumbnailOnlyWarningMessageHtml is 31.
Long Identifier,ChanArchiver.HttpServerHandlers.PageHandlers,OverviewPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\OverviewPageHandler.cs,,The length of the parameter LowDiskSpaceWarningMessageHtml is 30.
Long Identifier,Jayrock.Json.Conversion,JsonConvert,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\JsonConvert.cs,,The length of the parameter _defaultExportContextFactoryHandler is 35.
Long Identifier,Jayrock.Json.Conversion,JsonConvert,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\JsonConvert.cs,,The length of the parameter _defaultImportContextFactoryHandler is 35.
Long Identifier,Jayrock.Json.Conversion,JsonConvert,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\JsonConvert.cs,,The length of the parameter _currentExportContextFactoryHandler is 35.
Long Identifier,Jayrock.Json.Conversion,JsonConvert,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\JsonConvert.cs,,The length of the parameter _currentImportContextFactoryHandler is 35.
