Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlAgilityPack,HtmlWebException,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,NameValuePair,C:\repos\diantahoc_chan-archiver\ChanArchiver\aniwrap\libs\hap\1_4_0\HtmlAgilityPack\NameValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChanArchiver,Post,C:\repos\diantahoc_chan-archiver\ChanArchiver\FileIndexInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Board' ThreadID' PostID' FileName
Imperative Abstraction,ChanArchiver,DirectoryStatsEntry,C:\repos\diantahoc_chan-archiver\ChanArchiver\FileSystemStats.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,ChanArchiver,FoolFuukaParser,C:\repos\diantahoc_chan-archiver\ChanArchiver\FoolFuukaParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,ChanArchiver,JobQueue,C:\repos\diantahoc_chan-archiver\ChanArchiver\JobQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChanArchiver,ThreadServerModule,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadServerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadServerModule (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadServerModule.cs' [322' 341])' ThreadServerModule (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadServerModule.cs' [351' 370])
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,BannedFilesPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\BannedFilesPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,FileInfoPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\FileInfoPageHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileInfoPageHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\FileInfoPageHandler.cs' [77' 126])' ThreadJobInfoPageHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadJobInfoPageHandler.cs' [68' 117])
Duplicate Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,FileInfoPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\FileInfoPageHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileInfoPageHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\FileInfoPageHandler.cs' [89' 121])' LogPageHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\LogPageHandler.cs' [67' 99])' ThreadJobInfoPageHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadJobInfoPageHandler.cs' [80' 112])
Unnecessary Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,stats,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\FileQueuePageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exts_stats' board_stats' files_count' total_files_size
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,OverviewPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\OverviewPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,ThreadFiltersPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\ThreadsFiltersPageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,ThreadFiltersPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\ThreadsFiltersPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,WhitelistThreadFiltersPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\ThreadsFiltersPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,BlacklistThreadFiltersPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\ThreadsFiltersPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.PageHandlers,WatchJobsPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\PageHandlers\WatchJobsPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChanArchiver.HttpServerHandlers,FileBrowserPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\FileBrowserPageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,ChanArchiver.HttpServerHandlers,FileBrowserPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\FileBrowserPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers,LogPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\LogPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChanArchiver.HttpServerHandlers,ResourcesHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ResourcesHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,ChanArchiver.HttpServerHandlers,ResourcesHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ResourcesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChanArchiver.HttpServerHandlers,ServerConstants,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ServerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HtmlContentType' JsonContentType' ZipContentType
Imperative Abstraction,ChanArchiver.HttpServerHandlers,SettingsPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\SettingsPageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,ChanArchiver.HttpServerHandlers,SettingsPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\SettingsPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers,ThreadJobInfoPageHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadJobInfoPageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.JsonApi,GetFileInfoJsonApiHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\JsonApi\GetFileInfoJsonApiHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.ThreadsAction,DownloadAsZipHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadsAction\DownloadAsZipHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChanArchiver.HttpServerHandlers.ThreadsAction,DownloadAsZipHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadsAction\DownloadAsZipHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadAsZipHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadsAction\DownloadAsZipHandler.cs' [14' 36])' ThreadNotesHandler (C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadsAction\ThreadNotesHandler.cs' [12' 34])
Unutilized Abstraction,ChanArchiver.HttpServerHandlers.ThreadsAction,ThreadNotesHandler,C:\repos\diantahoc_chan-archiver\ChanArchiver\HttpServerHandlers\ThreadsAction\ThreadNotesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jayrock,Mask,C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Common\Mask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Mask (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Common\Mask.cs' [1' 30])' BooleanObject (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\BooleanObject.cs' [1' 30])' TypeResolution (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\TypeResolution.cs' [1' 30])' UnixTime (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\UnixTime.cs' [1' 30])' JsonBoolean (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\JsonBoolean.cs' [1' 30])' JsonReader (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\JsonReader.cs' [1' 30])' JsonReaderBase (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\JsonReaderBase.cs' [1' 30])' AnyType (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\AnyType.cs' [1' 30])' JsonExportAttribute (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\JsonExportAttribue.cs' [1' 30])' ExportContext (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\ExportContext.cs' [1' 30])' ImportContext (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\ImportContext.cs' [1' 30])' BooleanExporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\BooleanExporter.cs' [1' 30])' JsonBufferExporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\JsonBufferExporter.cs' [1' 30])' DictionaryImporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\DictionaryImporter.cs' [1' 30])' ListImporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\ListImporter.cs' [1' 30])' ExpandoObjectExporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\ExpandoObjectExporter.cs' [1' 30])' ExpandoObjectImporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\ExpandoObjectImporter.cs' [1' 30])' TupleExporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\TupleExporter.cs' [1' 30])' ExporterBase (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\ExporterBase.cs' [1' 30])' JsonBufferImporter (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock.Json\Json\Conversion\Converters\JsonBufferImporter.cs' [1' 30])' AppVars (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\AppVars.cs' [1' 30])' JsonRpcDispatchScope (C:\repos\diantahoc_chan-archiver\ChanArchiver\Libs\JayrockJSON\Jayrock\JsonRpc\Web\JsonRpcDispatchScope.cs' [1' 30])
