Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.PageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver.HttpServerHandlers.ThreadsAction' ChanArchiver,ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.PageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.PageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver.HttpServerHandlers.ThreadsAction' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers' ChanArchiver,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.JsonApi' ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.JsonApi' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.JsonApi' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.JsonApi' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.JsonApi.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.JsonApi.GetThreadsStatisticsJsonApiHandler' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.SettingsAction' ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.SettingsAction' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.SettingsAction' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
