Namespace,Type,Method,LOC,CC,PC
AniWrap,AniWrap,AniWrap,3,1,0
AniWrap,AniWrap,AniWrap,3,1,1
AniWrap,AniWrap,AniWrap,10,2,1
AniWrap,AniWrap,GetCatalog,31,6,1
AniWrap,AniWrap,GetThreadData,30,6,2
AniWrap,AniWrap,ParseThread,95,14,2
AniWrap,AniWrap,ParseFile,25,3,2
AniWrap,AniWrap,ParseReply,81,11,2
AniWrap,AniWrap,parse_capcode,15,4,1
AniWrap,AniWrap,ParseJToken_Catalog,94,10,3
AniWrap,AniWrap,GetBoardThreadsID,27,6,1
AniWrap,AniWrap,GetAvailableBoards,43,5,0
AniWrap,AniWrap,LoadAPI,72,4,1
AniWrap,CacheProvider,StoreText,0,1,3
AniWrap,CacheProvider,GetText,0,1,1
AniWrap,CacheProvider,ClearText,0,1,1
AniWrap,MemoryCacheProvdier,StoreText,10,2,3
AniWrap,MemoryCacheProvdier,GetText,10,2,1
AniWrap,MemoryCacheProvdier,ClearText,4,2,1
AniWrap,DiskCacheProvider,DiskCacheProvider,4,1,0
AniWrap,DiskCacheProvider,DiskCacheProvider,4,1,1
AniWrap,DiskCacheProvider,StoreText,15,1,3
AniWrap,DiskCacheProvider,GetText,22,2,1
AniWrap,DiskCacheProvider,parse_datetime,3,1,1
AniWrap,DiskCacheProvider,datetime_tostring,3,1,1
AniWrap,DiskCacheProvider,ClearText,5,2,1
AniWrap,Common,ParseUTC_Stamp,3,1,1
AniWrap,Common,MD5,6,1,1
AniWrap,Common,ByteArrayToString,8,2,1
AniWrap,Common,DecodeHTML,11,2,1
AniWrap,Common,GetNodeText,19,4,1
AniWrap.DataTypes,APIResponse,APIResponse,4,1,2
AniWrap.DataTypes,GenericPost,GenericPost,3,1,0
AniWrap.DataTypes,PostFile,OverrideFileLinks,4,1,2
AniWrap.DataTypes,Thread,Thread,3,1,0
AniWrap.DataTypes,ThreadContainer,ThreadContainer,5,1,1
AniWrap.DataTypes,ThreadContainer,AddReply,11,2,1
AniWrap.Helpers,ThreadHelper,Guess_Post_Title,28,4,1
HtmlAgilityPack,Crc32,CRC32Bytes,11,2,1
HtmlAgilityPack,Crc32,CRC32String,20,2,1
HtmlAgilityPack,Crc32,AddToCRC32,3,1,1
HtmlAgilityPack,Crc32,AddToCRC32,8,1,1
HtmlAgilityPack,Crc32,UPDC32,3,1,2
HtmlAgilityPack,EncodingFoundException,EncodingFoundException,3,1,1
HtmlAgilityPack,HtmlAttribute,HtmlAttribute,3,1,1
HtmlAgilityPack,HtmlAttribute,CompareTo,8,2,1
HtmlAgilityPack,HtmlAttribute,Clone,6,1,0
HtmlAgilityPack,HtmlAttribute,Remove,3,1,0
HtmlAgilityPack,HtmlAttribute,GetRelativeXpath,13,5,0
HtmlAgilityPack,HtmlAttributeCollection,HtmlAttributeCollection,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Add,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Clear,3,1,0
HtmlAgilityPack,HtmlAttributeCollection,Contains,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,CopyTo,3,1,2
HtmlAgilityPack,HtmlAttributeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlAttributeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlAttributeCollection,IndexOf,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,Insert,11,2,2
HtmlAgilityPack,HtmlAttributeCollection,Remove,3,1,1
HtmlAgilityPack,HtmlAttributeCollection,RemoveAt,7,1,1
HtmlAgilityPack,HtmlAttributeCollection,Add,3,1,2
HtmlAgilityPack,HtmlAttributeCollection,Append,12,2,1
HtmlAgilityPack,HtmlAttributeCollection,Append,4,1,1
HtmlAgilityPack,HtmlAttributeCollection,Append,4,1,2
HtmlAgilityPack,HtmlAttributeCollection,Contains,8,3,1
HtmlAgilityPack,HtmlAttributeCollection,Prepend,4,1,1
HtmlAgilityPack,HtmlAttributeCollection,Remove,12,3,1
HtmlAgilityPack,HtmlAttributeCollection,Remove,15,4,1
HtmlAgilityPack,HtmlAttributeCollection,RemoveAll,6,1,0
HtmlAgilityPack,HtmlAttributeCollection,AttributesWithName,8,3,1
HtmlAgilityPack,HtmlAttributeCollection,Remove,4,2,0
HtmlAgilityPack,HtmlAttributeCollection,Clear,4,1,0
HtmlAgilityPack,HtmlAttributeCollection,GetAttributeIndex,12,4,1
HtmlAgilityPack,HtmlAttributeCollection,GetAttributeIndex,13,4,1
HtmlAgilityPack,HtmlCmdLine,HtmlCmdLine,4,1,0
HtmlAgilityPack,HtmlCmdLine,GetOption,9,2,2
HtmlAgilityPack,HtmlCmdLine,GetOption,17,4,2
HtmlAgilityPack,HtmlCmdLine,GetOption,9,2,2
HtmlAgilityPack,HtmlCmdLine,GetOption,9,2,2
HtmlAgilityPack,HtmlCmdLine,GetBoolArg,8,4,3
HtmlAgilityPack,HtmlCmdLine,GetIntArg,16,4,3
HtmlAgilityPack,HtmlCmdLine,GetStringArg,6,2,2
HtmlAgilityPack,HtmlCmdLine,GetStringArg,8,4,3
HtmlAgilityPack,HtmlCmdLine,ParseArgs,10,2,0
HtmlAgilityPack,HtmlCommentNode,HtmlCommentNode,2,1,2
HtmlAgilityPack,HtmlConsoleListener,Write,3,1,1
HtmlAgilityPack,HtmlConsoleListener,Write,3,1,2
HtmlAgilityPack,HtmlConsoleListener,WriteLine,3,1,1
HtmlAgilityPack,HtmlConsoleListener,WriteLine,3,1,2
