Namespace,Type,Method,LOC,CC,PC
TinyTwitter,TinyTwitter,TinyTwitter,4,1,1
TinyTwitter,TinyTwitter,UpdateStatus,5,1,1
TinyTwitter,TinyTwitter,GetHomeTimeline,3,1,3
TinyTwitter,TinyTwitter,GetMentions,3,1,3
TinyTwitter,TinyTwitter,GetUserTimeline,3,1,4
TinyTwitter,TinyTwitter,GetTimeline,29,5,5
TinyTwitter,RequestBuilder,RequestBuilder,6,1,3
TinyTwitter,RequestBuilder,AddParameter,4,1,2
TinyTwitter,RequestBuilder,Execute,27,1,0
TinyTwitter,RequestBuilder,WriteRequestBody,7,2,1
TinyTwitter,RequestBuilder,GetRequestUrl,5,2,0
TinyTwitter,RequestBuilder,GetCustomParametersString,3,1,0
TinyTwitter,RequestBuilder,GenerateAuthorizationHeaderValue,8,1,2
TinyTwitter,RequestBuilder,GenerateSignature,14,1,1
TinyTwitter,RequestBuilder,AddOAuthParameters,8,1,3
TinyTwitter,RequestBuilder,GetTimestamp,3,1,0
TinyTwitter,RequestBuilder,CreateNonce,3,1,0
TinyTwitter,TinyTwitterHelperExtensions,Join,3,1,2
TinyTwitter,TinyTwitterHelperExtensions,Concat,3,1,2
TinyTwitter,TinyTwitterHelperExtensions,EncodeRFC3986,15,2,1
TinyTwitter,TinyTwitterTests,GetOAuthInfo,8,2,0
TinyTwitter,TinyTwitterTests,CreateTinyTwitter,5,1,0
TinyTwitter,TinyTwitterTests,Write_tweets_and_read_timeline,9,1,0
TinyTwitter,TinyTwitterTests,Write_many_tweets,9,2,0
