Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,nzy3D.Chart,Chart,C:\repos\benoit74_nzy3d-api\nzy3d-api\Chart\Chart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,nzy3D.Colors,IColorMappable,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\IColorMappable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZMin' ZMax
Unnecessary Abstraction,nzy3D.Colors,IMultiColorable,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\IMultiColorable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColorMapper
Unnecessary Abstraction,nzy3D.Colors,ISingleColorable,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ISingleColorable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color
Unutilized Abstraction,nzy3D.Events,IScaleChangedListener,C:\repos\benoit74_nzy3d-api\nzy3d-api\Events\IScaleChangedListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nzy3D.Events,IViewModeChangedListener,C:\repos\benoit74_nzy3d-api\nzy3d-api\Events\IViewModeChangedListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nzy3D.Factories,NzyFactories,C:\repos\benoit74_nzy3d-api\nzy3d-api\Factories\NzyFactories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ordering' axe' camera' view' scene
Unutilized Abstraction,nzy3D.Factories,NzyFactories,C:\repos\benoit74_nzy3d-api\nzy3d-api\Factories\NzyFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[1241' 1292]' GLUTBitmapTimesRoman10[1153' 1204]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2456' 2489]' GLUTBitmapHelvetica12[2681' 2714]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2825' 3051]' GLUTBitmapHelvetica12[3080' 3306]' GLUTBitmapHelvetica18[4957' 5183]' GLUTBitmapTimesRoman10[2643' 2869]' GLUTBitmapTimesRoman24[6962' 7188]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2826' 2920]' GLUTBitmap8x13[3346' 3440]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2826' 2845]' GLUTBitmap8x13[3346' 3365]' GLUTBitmap9x15[3637' 3656]' GLUTBitmapHelvetica12[3081' 3100]' GLUTBitmapHelvetica18[4958' 4977]' GLUTBitmapTimesRoman10[2644' 2663]' GLUTBitmapTimesRoman24[6963' 6982]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2826' 2920]' GLUTBitmap9x15[3637' 3731]' GLUTBitmap8x13[3346' 3440]' GLUTBitmapHelvetica12[3081' 3175]' GLUTBitmapHelvetica18[4958' 5052]' GLUTBitmapTimesRoman10[2644' 2738]' GLUTBitmapTimesRoman24[6963' 7057]
