Implementation smell,Namespace,Class,File,Method,Description
Long Method,nzy3D.Plot3D.Builder.Concrete,RingTessellator,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Concrete\RingTessellator.cs,getInterpolatedRingPolygons,The method has 113 lines of code.
Long Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,Draw,The method has 103 lines of code.
Long Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,setAxeBox,The method has 296 lines of code.
Complex Method,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,getBitmapFont,Cyclomatic complexity of the method is 24
Complex Method,nzy3D.Plot3D.Builder.Concrete,RingExtrapolator,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Concrete\RingExtrapolator.cs,extrapolate,Cyclomatic complexity of the method is 14
Complex Method,nzy3D.Plot3D.Builder.Concrete,RingTessellator,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Concrete\RingTessellator.cs,getInterpolatedRingPolygons,Cyclomatic complexity of the method is 18
Complex Method,nzy3D.Plot3D.Builder.Concrete,RingTessellator,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Concrete\RingTessellator.cs,findPoint,Cyclomatic complexity of the method is 15
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Delaunay_Triangulation,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Delaunay_Triangulation.cs,insertPointSimple,Cyclomatic complexity of the method is 26
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Delaunay_Triangulation,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Delaunay_Triangulation.cs,insertCollinear,Cyclomatic complexity of the method is 51
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Delaunay_Triangulation,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Delaunay_Triangulation.cs,updateBoundingBox,Cyclomatic complexity of the method is 8
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Delaunay_Triangulation,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Delaunay_Triangulation.cs,initTriangles,Cyclomatic complexity of the method is 8
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Point_dt,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Point_dt.cs,pointLineTest,Cyclomatic complexity of the method is 15
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Point_dt_Compare,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Point_dt.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Triangle_dt,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Triangle_dt.cs,nextNeighbor,Cyclomatic complexity of the method is 8
Complex Method,nzy3D.Plot3D.Builder.Delaunay.Jdt,Triangle_dt,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\Triangle_dt.cs,z_value,Cyclomatic complexity of the method is 11
Complex Method,nzy3D.Plot3D.Primitives,Polygon,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Polygon.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,nzy3D.Plot3D.Primitives,Polygon,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Polygon.cs,ApplyPolygonModeLine,Cyclomatic complexity of the method is 11
Complex Method,nzy3D.Plot3D.Primitives,Polygon,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Polygon.cs,ApplyPolygonModeFill,Cyclomatic complexity of the method is 11
Complex Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,Draw,Cyclomatic complexity of the method is 13
Complex Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawGridOnQuad,Cyclomatic complexity of the method is 8
Complex Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawTicks,Cyclomatic complexity of the method is 33
Complex Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,getAxisTicks,Cyclomatic complexity of the method is 11
Complex Method,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawAxisTicks,Cyclomatic complexity of the method is 25
Complex Method,nzy3D.Plot3D.Rendering.Lights,LightSwitch,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\Lights\LightSwitch.cs,Enable,Cyclomatic complexity of the method is 26
Complex Method,nzy3D.Plot3D.Rendering.Lights,LightSwitch,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\Lights\LightSwitch.cs,Disable,Cyclomatic complexity of the method is 26
Complex Method,nzy3D.Plot3D.Rendering.View,View,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\View\View.cs,updateBounds,Cyclomatic complexity of the method is 8
Complex Method,nzy3D.Plot3D.Rendering.View,View,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\View\View.cs,Squarify,Cyclomatic complexity of the method is 12
Complex Method,nzy3D.Plot3D.Rendering.View,View,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\View\View.cs,UpdateCamera,Cyclomatic complexity of the method is 21
Complex Method,nzy3D.Plot3D.Text.Renderers,TextBillboardRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\Renderer\TextBillboardRenderer.cs,printString,Cyclomatic complexity of the method is 26
Complex Method,nzy3D.Plot3D.Text.Renderers,TextBitmapRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\Renderer\TextBitmapRenderer.cs,drawText,Cyclomatic complexity of the method is 25
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapGrayscale,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapGrayscale.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapHotCold,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapHotCold.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapHotCold,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapHotCold.cs,colorComponentAbsolute,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapRBG,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapRBG.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapRBG,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapRBG.cs,colorComponentAbsolute,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapRedAndGreen,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapRedAndGreen.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapRedAndGreen,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapRedAndGreen.cs,colorComponentAbsolute,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapWhiteBlue,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapWhiteBlue.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapWhiteGreen,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapWhiteGreen.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Colors.ColorMaps,ColorMapWhiteRed,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapWhiteRed.cs,GetColor,The method has 5 parameters.
Long Parameter List,nzy3D.Glut,BitmapCharRec,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\BitmapCharRec.cs,BitmapCharRec,The method has 6 parameters.
Long Parameter List,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,UnProject,The method has 5 parameters.
Long Parameter List,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,Project,The method has 5 parameters.
Long Parameter List,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,LookAt,The method has 9 parameters.
Long Parameter List,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,beginBitmap,The method has 6 parameters.
Long Parameter List,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,endBitmap,The method has 6 parameters.
Long Parameter List,nzy3D.Glut,StrokeFontRec,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\StrokeFontRec.cs,StrokeFontRec,The method has 5 parameters.
Long Parameter List,nzy3D.Maths,Angle2d,C:\repos\benoit74_nzy3d-api\nzy3d-api\Maths\Angle2d.cs,Angle2d,The method has 6 parameters.
Long Parameter List,nzy3D.Maths,Angle3d,C:\repos\benoit74_nzy3d-api\nzy3d-api\Maths\Angle3d.cs,Angle3d,The method has 9 parameters.
Long Parameter List,nzy3D.Maths,BoundingBox3d,C:\repos\benoit74_nzy3d-api\nzy3d-api\Maths\BoundingBox3d.cs,BoundingBox3d,The method has 6 parameters.
Long Parameter List,nzy3D.Maths,Vector3d,C:\repos\benoit74_nzy3d-api\nzy3d-api\Maths\Vector3d.cs,Vector3d,The method has 6 parameters.
Long Parameter List,nzy3D.Plot2D.Primitive,ColorbarImageGenerator,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot2D\Primitives\ColorbarImageGenerator.cs,ColorbarImageGenerator,The method has 5 parameters.
Long Parameter List,nzy3D.Plot3D.Builder,Builder,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Builder.cs,buildRing,The method has 6 parameters.
Long Parameter List,nzy3D.Plot3D.Builder.Delaunay.Jdt,GridIndex,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Builder\Delaunay\Jdt\GridIndex.cs,updateCellValues,The method has 5 parameters.
Long Parameter List,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,setAxeBox,The method has 6 parameters.
Long Parameter List,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawTicks,The method has 6 parameters.
Long Parameter List,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawAxisLabel,The method has 8 parameters.
Long Parameter List,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawAxisTicks,The method has 14 parameters.
Long Parameter List,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawAxisTickNumericLabel,The method has 8 parameters.
Long Parameter List,nzy3D.Plot3D.Primitives.Axes,AxeBox,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Primitives\Axes\AxeBox.cs,drawTickLine,The method has 7 parameters.
Long Parameter List,nzy3D.Plot3D.Rendering.Canvas,Quality,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\Canvas\Quality.cs,Quality,The method has 7 parameters.
Long Parameter List,nzy3D.Plot3D.Rendering.Legends.Colorbars,ColorbarLegend,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\Legends\Colorbars\ColorbarLegend.cs,ColorbarLegend,The method has 5 parameters.
Long Parameter List,nzy3D.Plot3D.Rendering.View,ImageRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\View\ImageRenderer.cs,RenderImage,The method has 5 parameters.
Long Parameter List,nzy3D.Plot3D.Rendering.View,ImageRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Rendering\View\ImageRenderer.cs,RenderImage,The method has 6 parameters.
Long Parameter List,nzy3D.Plot3D.Text,AbstractTextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\AbstractTextRenderer.cs,drawText,The method has 6 parameters.
Long Parameter List,nzy3D.Plot3D.Text,AbstractTextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\AbstractTextRenderer.cs,drawText,The method has 7 parameters.
Long Parameter List,nzy3D.Plot3D.Text,AbstractTextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\AbstractTextRenderer.cs,drawText,The method has 8 parameters.
Long Parameter List,nzy3D.Plot3D.Text,AbstractTextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\AbstractTextRenderer.cs,drawText,The method has 7 parameters.
Long Parameter List,nzy3D.Plot3D.Text,ITextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\ITextRenderer.cs,drawText,The method has 6 parameters.
Long Parameter List,nzy3D.Plot3D.Text,ITextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\ITextRenderer.cs,drawText,The method has 8 parameters.
Long Parameter List,nzy3D.Plot3D.Text,ITextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\ITextRenderer.cs,drawText,The method has 7 parameters.
Long Parameter List,nzy3D.Plot3D.Text,ITextRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\ITextRenderer.cs,drawText,The method has 7 parameters.
Long Parameter List,nzy3D.Plot3D.Text.Renderers,TextBillboardRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\Renderer\TextBillboardRenderer.cs,drawText,The method has 8 parameters.
Long Parameter List,nzy3D.Plot3D.Text.Renderers,TextBitmapRenderer,C:\repos\benoit74_nzy3d-api\nzy3d-api\Plot3D\Text\Renderer\TextBitmapRenderer.cs,drawText,The method has 8 parameters.
Long Statement,nzy3D.Colors.ColorMaps,ColorMapRBG,C:\repos\benoit74_nzy3d-api\nzy3d-api\Colors\ColorsMaps\ColorMapRBG.cs,colorComponentRelative,The length of the statement  "	return colorComponentAbsolute (value' center - (bottomWidth / 2)' center + (bottomWidth / 2)' center - (topWidth / 2)' center + (topWidth / 2)); " is 144.
