Method,LOC,CC,PC
CameraMouseController:MouseMoved,17,5,2
CameraMouseController:MouseWheelMoved,12,3,2
CameraThreadController:CameraThreadController,2,1,0
CameraThreadController:CameraThreadController,3,1,1
CameraThreadController:Dispose,4,1,0
CameraThreadController:Start,7,2,0
CameraThreadController:StopT,6,2,0
CameraThreadController:Run,12,3,0
Color:Color,2,1,3
Color:Color,2,1,3
Color:Color,6,1,4
Color:Color,2,1,4
Color:mul,6,1,1
Color:ToString,3,1,0
Color:toArray,8,1,0
Color:negative,8,1,0
Color:negativeColor,3,1,0
Color:random,3,1,0
Color:toColor,3,1,0
ColorMapper:ColorMapper,6,1,4
ColorMapper:ColorMapper,2,1,3
ColorMapper:ColorMapper,2,1,2
ColorMapper:Color,7,2,1
ColorMapper:Color,7,2,1
ColorMapper:ToString,3,1,0
ColorMapGrayscale:GetColor,3,1,2
ColorMapGrayscale:GetColor,3,1,4
ColorMapGrayscale:GetColor,18,4,5
ColorMapGrayscale:ToString,3,1,0
ColorMapHotCold:GetColor,3,1,2
ColorMapHotCold:GetColor,3,1,4
ColorMapHotCold:GetColor,21,4,5
ColorMapHotCold:colorComponentAbsolute,21,5,5
ColorMapHotCold:ToString,3,1,0
ColorMapRainbow:ToString,3,1,0
ColorMapRBG:GetColor,3,1,2
ColorMapRBG:GetColor,3,1,4
ColorMapRBG:GetColor,21,4,5
ColorMapRBG:colorComponentRelative,3,1,4
ColorMapRBG:colorComponentAbsolute,22,5,5
ColorMapRBG:ToString,3,1,0
ColorMapRedAndGreen:GetColor,3,1,2
ColorMapRedAndGreen:GetColor,3,1,4
ColorMapRedAndGreen:GetColor,21,4,5
ColorMapRedAndGreen:colorComponentRelative,3,1,4
ColorMapRedAndGreen:colorComponentAbsolute,21,5,5
ColorMapRedAndGreen:ToString,3,1,0
ColorMapWhiteBlue:GetColor,3,1,2
ColorMapWhiteBlue:GetColor,3,1,4
ColorMapWhiteBlue:GetColor,18,4,5
ColorMapWhiteBlue:ToString,3,1,0
ColorMapWhiteGreen:GetColor,3,1,2
ColorMapWhiteGreen:GetColor,3,1,4
ColorMapWhiteGreen:GetColor,18,4,5
ColorMapWhiteGreen:ToString,3,1,0
ColorMapWhiteRed:GetColor,3,1,2
ColorMapWhiteRed:GetColor,3,1,4
ColorMapWhiteRed:GetColor,18,4,5
ColorMapWhiteRed:ToString,3,1,0
IColorMap:GetColor,1,1,4
IColorMap:GetColor,1,1,2
IColorMap:ToString,1,1,0
ControllerEventArgs:ControllerEventArgs,4,1,3
ControllerEventArgs:ToString,3,1,0
DrawableChangedEventArgs:DrawableChangedEventArgs,3,1,2
IControllerEventListener:ControllerEventFired,1,1,1
IDrawableListener:DrawableChanged,1,1,1
IScaleChangedListener:ScaleChanged,1,1,1
IViewIsVerticalEventListener:ViewVerticalReached,1,1,1
IViewIsVerticalEventListener:ViewVerticalLeft,1,1,1
IViewModeChangedListener:ViewModeChanged,1,1,1
IViewPointChangedListener:ViewPointChanged,1,1,1
ObjectEventArgs:ObjectEventArgs,3,1,1
ScaleChangedEventArgs:ScaleChangedEventArgs,4,1,3
ScaleChangedEventArgs:ScaleChangedEventArgs,2,1,2
ScaleChangedEventArgs:ToString,3,1,0
ViewIsVerticalEventArgs:ViewIsVerticalEventArgs,2,1,1
ViewModeChangedEventArgs:ViewModeChangedEventArgs,3,1,2
ViewPointChangedEventArgs:ViewPointChangedEventArgs,3,1,2
IKeyListener:KeyTyped,1,1,2
IKeyListener:KeyPressed,1,1,2
IKeyListener:KeyReleased,1,1,2
IMouseListener:MouseClicked,1,1,2
IMouseListener:MousePressed,1,1,2
IMouseListener:MouseReleased,1,1,2
IMouseListener:MouseDoubleClicked,1,1,2
IMouseMotionListener:MouseMoved,1,1,2
IMouseWheelListener:MouseWheelMoved,1,1,2
AxeFactory:getInstance,5,1,2
CameraFactory:getInstance,3,1,1
OrderingStrategyFactory:getInstance,3,1,0
SceneFactory:getInstance,3,1,1
ViewFactory:getInstance,3,1,3
BitmapCharRec:BitmapCharRec,8,1,6
BitmapFontRec:BitmapFontRec,6,1,4
CoordRec:CoordRec,4,1,2
Glut:drawBox,44,3,2
Glut:SolidCube,3,1,1
Glut:WireCube,3,1,1
Glut:UnProject,22,2,5
Glut:Project,20,2,5
Glut:Perspective,20,2,4
Glut:MakeIdentityD,3,1,0
Glut:LookAt,22,1,9
Glut:BitmapString,14,2,2
Glut:beginBitmap,20,1,6
Glut:endBitmap,8,1,6
Glut:bitmapCharacterImpl,11,3,2
Glut:getBitmapFont,32,24,1
Glut:BitmapLength,15,4,2
StrokeCharRec:StrokeCharRec,6,1,4
StrokeFontRec:StrokeFontRec,7,1,5
StrokeRec:StrokeRec,4,1,2
BernsteinInterpolator:Interpolate,4,1,2
BernsteinPolynomial:BernsteinPolynomial,22,3,1
Spline3D:Spline3D,2,1,0
Spline3D:Spline3D,2,1,1
Spline3D:Spline3D,6,1,3
Spline3D:Spline3D,2,1,1
Spline3D:Spline3D,2,1,3
Spline3D:Add,4,1,1
Spline3D:Add,3,1,3
Spline3D:UpdateCoefficients,13,3,0
Spline3D:ComputeVertices,31,5,1
Spline3D:findCPoints,12,3,0
Spline3D:getDecimatedVertices,25,3,1
IInterpolator:Interpolate,1,1,2
OutlierRemover:getOutlierIndices,3,1,2
OutlierRemover:getInlierIndices,3,1,2
OutlierRemover:getOutlierValues,4,1,3
OutlierRemover:getInlierValues,4,1,3
OutlierRemover:getInlierBounds,15,3,2
ScaleFinder:getFilteredScale,3,1,2
ScaleFinder:getMinMaxScale,6,2,1
Angle2d:Angle2d,8,1,6
Angle2d:Angle2d,2,1,3
Angle2d:sin,11,1,0
Angle2d:cos,5,1,0
Angle2d:angle,5,1,0
Angle3d:Angle3d,11,1,9
Angle3d:Angle3d,2,1,3
Angle3d:sin,8,1,0
Angle3d:cos,5,1,0
Angle3d:angle,9,2,0
Array:Clone,3,1,1
Array:Clone,3,1,1
Array:Clone,3,1,1
Array:Clone,6,1,2
Array:Clone,6,1,2
Array:Clone,6,1,2
Array:Append,6,1,2
Array:toColumnMatrix,7,2,1
Array:toColumnMatrix,7,2,1
Array:toColumnMatrixAsDouble,7,2,1
Array:Find,3,1,3
Array:Find,3,1,3
Array:Merge,6,1,2
Array:Flatten,3,1,1
Array:Flatten,17,5,2
Array:Flatten,3,1,1
Array:Flatten,17,5,2
Array:FilterNaNs,15,4,1
Array:CountNaNs,9,3,1
Array:atLeastOneNonNan,8,3,1
Array:sortAscending,8,2,1
Array:sortAscending,8,2,1
Array:sortAscending,8,2,1
Array:sortAscending,8,2,1
Array:sortDescending,6,1,1
Array:sortDescending,6,1,1
Array:sortDescending,6,1,1
Array:sortDescending,6,1,1
Array:WriteConsole,6,2,1
Array:WriteConsole,6,2,1
Array:WriteConsole,6,2,1
Array:WriteConsole,6,2,1
Array:WriteConsole,6,2,1
Array:WriteConsole,9,3,1
Array:WriteConsole,9,3,1
Array:WriteConsole,9,3,1
BoundingBox2d:BoundingBox2d,3,1,0
BoundingBox2d:BoundingBox2d,6,2,1
BoundingBox2d:BoundingBox2d,6,1,4
BoundingBox2d:reset,6,1,0
BoundingBox2d:add,10,5,2
BoundingBox2d:add,3,1,1
BoundingBox2d:add,4,1,1
BoundingBox2d:getCenter,3,1,0
BoundingBox2d:getRadius,3,1,0
BoundingBox2d:scale,8,1,1
BoundingBox2d:contains,3,1,1
BoundingBox2d:contains,3,1,1
BoundingBox2d:intersect,3,1,1
BoundingBox2d:ToString,3,1,0
BoundingBox3d:BoundingBox3d,3,1,0
BoundingBox3d:BoundingBox3d,6,2,1
BoundingBox3d:BoundingBox3d,6,2,1
BoundingBox3d:BoundingBox3d,2,1,2
BoundingBox3d:BoundingBox3d,2,1,1
BoundingBox3d:BoundingBox3d,8,1,6
BoundingBox3d:reset,8,1,0
BoundingBox3d:valid,3,1,0
BoundingBox3d:add,14,7,3
BoundingBox3d:add,3,1,1
BoundingBox3d:add,5,2,1
BoundingBox3d:add,3,1,1
BoundingBox3d:Add,4,1,1
BoundingBox3d:getCenter,3,1,0
BoundingBox3d:getRadius,3,1,0
BoundingBox3d:scale,10,1,1
BoundingBox3d:shift,10,1,1
BoundingBox3d:margin,10,1,1
BoundingBox3d:selfMargin,9,1,1
BoundingBox3d:contains,3,1,1
BoundingBox3d:contains,3,1,1
BoundingBox3d:intersect,3,1,1
BoundingBox3d:newBoundsAtOrign,3,1,0
BoundingBox3d:ToString,3,1,0
Coord2d:Coord2d,2,1,0
Coord2d:Coord2d,4,1,2
Coord2d:setvalues,5,1,2
Coord2d:add,3,1,1
Coord2d:add,3,1,2
Coord2d:add,3,1,1
Coord2d:addSelf,4,1,1
Coord2d:addSelf,4,1,2
Coord2d:addSelf,4,1,1
Coord2d:substract,3,1,1
Coord2d:substract,3,1,2
Coord2d:substract,3,1,1
Coord2d:substractSelf,4,1,1
Coord2d:substractSelf,4,1,2
Coord2d:substractSelf,4,1,1
Coord2d:multiply,3,1,1
Coord2d:multiply,3,1,2
Coord2d:multiply,3,1,1
Coord2d:multiplySelf,4,1,1
Coord2d:multiplySelf,4,1,2
Coord2d:multiplySelf,4,1,1
Coord2d:divide,3,1,1
Coord2d:divide,3,1,2
Coord2d:divide,3,1,1
Coord2d:divideSelf,4,1,1
Coord2d:divideSelf,4,1,2
Coord2d:divideSelf,4,1,1
Coord2d:cartesian,3,1,0
Coord2d:polar,3,1,0
Coord2d:fullPolar,27,6,0
Coord2d:distance,3,1,1
Coord2d:ToString,3,1,0
Coord2d:toArray,6,1,0
Coord3d:Coord3d,2,1,0
Coord3d:Coord3d,5,1,3
Coord3d:Coord3d,2,1,2
Coord3d:Coord3d,5,2,1
Coord3d:Clone,3,1,0
Coord3d:setvalues,6,1,3
Coord3d:getXY,3,1,0
Coord3d:add,3,1,1
Coord3d:add,3,1,3
Coord3d:add,3,1,1
Coord3d:addSelf,5,1,1
Coord3d:addSelf,5,1,3
Coord3d:addSelf,5,1,1
Coord3d:substract,3,1,1
Coord3d:substract,3,1,3
Coord3d:substract,3,1,1
Coord3d:substractSelf,5,1,1
Coord3d:substractSelf,5,1,3
Coord3d:substractSelf,5,1,1
Coord3d:multiply,3,1,1
Coord3d:multiply,3,1,3
Coord3d:multiply,3,1,1
Coord3d:multiplySelf,5,1,1
Coord3d:multiplySelf,5,1,3
Coord3d:multiplySelf,5,1,1
Coord3d:divide,3,1,1
Coord3d:divide,3,1,3
Coord3d:divide,3,1,1
Coord3d:divideSelf,5,1,1
Coord3d:divideSelf,5,1,3
Coord3d:divideSelf,5,1,1
Coord3d:negative,3,1,0
Coord3d:cartesian,3,1,0
Coord3d:polar,34,7,0
Coord3d:distance,3,1,1
Coord3d:magSquared,3,1,0
Coord3d:dot,3,1,1
Coord3d:normalizeTo,10,2,1
Coord3d:interpolateTo,3,1,2
Coord3d:ToString,3,1,0
Coord3d:toArray,7,1,0
Coordinates:Coordinates,5,1,3
Coordinates:Coordinates,11,2,1
Coordinates:Coordinates,11,2,1
Coordinates:toArray,7,2,0
Coordinates:ToString,10,3,0
Grid:Grid,2,1,0
Grid:Grid,3,1,3
Grid:Grid,3,1,3
Grid:SetData,5,1,3
Grid:SetData,3,1,3
Grid:getBounds,3,1,0
Grid:toDoubleArray,7,2,1
Grid:toDoubleArray,9,3,1
IntegerCoord2d:IntegerCoord2d,4,1,0
IntegerCoord2d:IntegerCoord2d,4,1,2
IntegerCoord2d:ToString,3,1,0
Mapper:getZ,1,1,1
Mapper:getZ,1,1,1
Mapper:getCoordinates,16,3,1
Mapper:getCoordinates,12,4,1
Mapper:getCoordinates,13,2,1
Mapper:getCoordinates,9,2,1
Normal:compute,7,1,3
Pair:Pair,4,1,2
PolygonArray:PolygonArray,5,1,3
Range:Range,2,1,2
Range:Enlarge,8,2,1
Range:CreateEnlarge,7,2,1
Scale:Scale,4,1,2
Scale:add,3,1,1
Scale:Contains,3,1,1
Scale:isMaxNan,3,1,0
Scale:isMinNan,3,1,0
Scale:valid,3,1,0
Scale:Widest,3,1,2
Scale:Thinest,3,1,2
Scale:Enlarge,7,2,2
Scale:ToString,3,1,0
Statistics:Sum,12,4,1
Statistics:Sum,12,4,1
Statistics:Mean,3,1,1
Statistics:Mean,3,1,1
Statistics:Min,14,5,1
Statistics:Min,16,6,1
Statistics:Min,14,5,1
Statistics:Min,16,6,1
Statistics:Min,14,5,1
Statistics:MinId,16,5,1
Statistics:MinId,16,5,1
Statistics:MinId,14,4,1
Statistics:Max,14,5,1
Statistics:Max,16,6,1
Statistics:Max,14,5,1
Statistics:Max,16,6,1
Statistics:Max,14,5,1
Statistics:MaxId,14,4,1
Statistics:Mad,11,3,1
Statistics:Std,6,2,1
Statistics:Variance,23,6,1
Statistics:Quantile,38,7,3
Statistics:Quantile,3,1,2
Statistics:Median,10,2,2
TicToc:tic,3,1,0
TicToc:toc,4,1,0
Utils:num2str,3,1,3
Utils:num2str,3,1,2
Utils:num2str,3,1,2
Utils:num2str,3,1,1
Utils:dat2str,3,1,2
Utils:dat2str,3,1,1
Utils:dat2num,3,1,1
Utils:num2date,3,1,1
Utils:blanks,7,2,1
Utils:abs,7,2,1
Utils:sum,12,4,1
Utils:sum,10,3,1
Utils:vector,13,3,3
Utils:vector,3,1,2
Utils:vector,13,3,3
Utils:vector,3,1,2
Utils:min,3,1,1
Utils:max,3,1,1
Vector2d:Vector2d,6,1,4
Vector2d:Vector2d,2,1,2
Vector2d:vector,3,1,0
Vector2d:dot,5,1,1
Vector2d:norm,3,1,0
Vector3d:Vector3d,8,1,6
Vector3d:Vector3d,2,1,2
Vector3d:dot,3,1,1
Vector3d:cross,9,1,1
Vector3d:norm,3,1,0
Vector3d:distance,3,1,1
DefaultGraph:addEdge,5,1,3
DefaultGraph:addVertex,3,1,1
DefaultGraph:getEdges,3,1,0
DefaultGraph:getEdgeStartVertex,3,1,2
DefaultGraph:getEdgeStopVertex,3,1,2
DefaultGraph:getRandomVertex,3,1,0
DefaultGraph:getVertex,3,1,1
DefaultGraph:getVertices,3,1,0
IGraph:addVertex,1,1,1
IGraph:addEdge,1,1,3
IGraph:getVertex,1,1,1
IGraph:getRandomVertex,1,1,0
IGraph:getVertices,1,1,0
IGraph:getEdges,1,1,0
IGraph:getEdgeStartVertex,1,1,1
IGraph:getEdgeStopVertex,1,1,1
StringGraphGenerator:getGraph,12,3,2
ColorbarImageGenerator:ColorbarImageGenerator,7,1,5
ColorbarImageGenerator:ColorbarImageGenerator,2,1,3
ColorbarImageGenerator:toImage,3,1,2
ColorbarImageGenerator:toImage,39,6,3
Builder:buildOrthonomal,4,1,2
Builder:buildRing,4,1,4
Builder:buildRing,4,1,6
Builder:buildDelaunay,4,1,1
Builder:buildOrthonormalBig,5,1,2
Builder:applyStyling,7,1,1
Builder:buildComposite,9,1,1
Grid:Grid,6,1,4
Grid:Grid,2,1,2
Grid:Apply,1,1,1
IObjectTopology:getCoord,1,1,1
IObjectTopology:getXAxisLabel,1,1,0
IObjectTopology:getYAxisLabel,1,1,0
IObjectTopology:getZAxisLabel,1,1,0
Mapper:f,1,1,2
Mapper:f,7,2,2
Mapper:f,10,3,1
Mapper:fAsSingle,7,2,2
Mapper:fAsSingle,7,2,2
Mapper:fAsSingle,10,3,1
Mapper:fAsSingle,10,3,1
Tessellator:Tessellator,2,1,0
Tessellator:build,4,1,1
Tessellator:build,1,1,3
Tessellator:build,9,1,3
BufferedImageMapper:BufferedImageMapper,5,1,1
BufferedImageMapper:ClippedViewport,3,1,1
BufferedImageMapper:f,7,2,2
CustomGrid:CustomGrid,6,2,1
CustomGrid:Apply,7,2,1
OrthonormalGrid:OrthonormalGrid,2,1,4
OrthonormalGrid:OrthonormalGrid,2,1,2
OrthonormalGrid:Apply,15,3,1
OrthonormalTessellator:setData,23,6,3
OrthonormalTessellator:unique,31,7,1
OrthonormalTessellator:find,23,7,4
OrthonormalTessellator:getSquarePolygonsOnCoordinates,3,1,0
OrthonormalTessellator:getSquarePolygonsOnCoordinates,32,7,2
OrthonormalTessellator:getSquarePolygonsAroundCoordinates,3,1,0
OrthonormalTessellator:getSquarePolygonsAroundCoordinates,32,7,2
OrthonormalTessellator:getRealQuadStandingOnPoint,8,1,2
OrthonormalTessellator:getEstimatedQuadSurroundingPoint,8,1,2
OrthonormalTessellator:validZ,8,3,1
OrthonormalTessellator:validZ,3,1,1
OrthonormalTessellator:build,6,1,3
RingExtrapolator:RingExtrapolator,6,1,3
RingExtrapolator:RingExtrapolator,3,1,0
RingExtrapolator:build,6,1,3
RingExtrapolator:getExtrapolatedRingPolygons,24,2,0
RingExtrapolator:extrapolate,93,14,1
RingExtrapolator:getExtrapolatedZ,22,5,3
RingGrid:RingGrid,3,1,3
RingGrid:RingGrid,2,1,2
RingGrid:Apply,17,4,1
RingTessellator:RingTessellator,6,1,4
RingTessellator:RingTessellator,3,1,0
RingTessellator:build,6,1,3
RingTessellator:getInterpolatedRingPolygons,113,18,0
RingTessellator:isInside,8,1,4
RingTessellator:radius2d,3,1,1
RingTessellator:findPoint,79,15,3
SphereScatterGenerator:Generate,21,4,4
SphereScatterGenerator:Generate,3,1,3
SphereScatterGenerator:Generate,3,1,2
DelaunayCoordinateValidator:DelaunayCoordinateValidator,23,7,1
DelaunayCoordinateValidator:setData,8,2,1
DelaunayCoordinateValidator:get_Z_as_fxy,3,1,0
DelaunayCoordinateValidator:getX,3,1,0
DelaunayCoordinateValidator:getY,3,1,0
DelaunayTessellator:build,3,1,1
DelaunayTessellator:build,6,1,1
DelaunayTessellator:build,3,1,3
DelaunayTriangulationManager:DelaunayTriangulationManager,6,1,2
DelaunayTriangulationManager:buildDrawable,5,1,0
DelaunayTriangulationManager:getFacets,19,4,0
DelaunayTriangulationManager:buildPolygonFrom,10,1,1
ICoordinateValidator:getX,1,1,0
ICoordinateValidator:getY,1,1,0
ICoordinateValidator:get_Z_as_fxy,1,1,0
ITriangulation:insertPoint,1,1,1
ITriangulation:trianglesIterator,1,1,0
ITriangulation:verticesIterator,1,1,0
ITriangulation:trianglesSize,1,1,0
OrthonormalCoordinateValidator:OrthonormalCoordinateValidator,21,7,1
OrthonormalCoordinateValidator:setData,18,5,1
OrthonormalCoordinateValidator:Find,12,4,4
OrthonormalCoordinateValidator:MakeCoordinatesUnique,30,7,1
OrthonormalCoordinateValidator:get_Z_as_fxy,3,1,0
OrthonormalCoordinateValidator:getX,3,1,0
OrthonormalCoordinateValidator:getY,3,1,0
OrthonormalCoordinateValidator:getZ,3,1,0
BoundingBox:BoundingBox,3,1,0
BoundingBox:BoundingBox,8,2,1
BoundingBox:BoundingBox,3,1,4
BoundingBox:BoundingBox,3,1,2
BoundingBox:init,18,3,4
BoundingBox:setToNull,6,1,0
BoundingBox:contains,3,1,1
BoundingBox:UnionWith,11,3,1
Circle_dt:Circle_dt,4,1,2
Circle_dt:Circle_dt,2,1,1
Delaunay_Triangulation:Delaunay_Triangulation,2,1,0
Delaunay_Triangulation:Delaunay_Triangulation,14,2,1
Delaunay_Triangulation:Size,5,1,0
Delaunay_Triangulation:TrianglesSize,4,1,0
Delaunay_Triangulation:trianglesSize,3,1,0
Delaunay_Triangulation:insertPoint,21,3,1
Delaunay_Triangulation:getLastUpdatedTriangles,8,2,0
Delaunay_Triangulation:allTriangles,8,2,3
Delaunay_Triangulation:insertPointSimple,51,26,1
Delaunay_Triangulation:insertCollinear,63,51,2
Delaunay_Triangulation:startTriangulation,24,2,2
Delaunay_Triangulation:extendInside,22,1,2
Delaunay_Triangulation:treatDegeneracyInside,9,1,2
Delaunay_Triangulation:extendOutside,24,2,2
Delaunay_Triangulation:extendcounterclock,15,2,2
Delaunay_Triangulation:extendclock,15,2,2
Delaunay_Triangulation:Flip,37,4,2
Delaunay_Triangulation:Find,13,3,1
Delaunay_Triangulation:Find,6,2,2
Delaunay_Triangulation:Find,21,3,2
Delaunay_Triangulation:findnext1,15,1,2
Delaunay_Triangulation:findnext2,9,1,2
Delaunay_Triangulation:contains,4,1,1
Delaunay_Triangulation:contains,4,1,2
Delaunay_Triangulation:z,4,1,1
Delaunay_Triangulation:z,3,1,2
Delaunay_Triangulation:updateBoundingBox,29,8,1
Delaunay_Triangulation:trianglesIterator,7,2,0
Delaunay_Triangulation:verticesIterator,3,1,0
Delaunay_Triangulation:initTriangles,30,8,0
Delaunay_Triangulation:IndexData,3,1,2
Delaunay_Triangulation:RemoveIndex,3,1,0
GridIndex:GridIndex,2,1,3
GridIndex:GridIndex,3,1,4
GridIndex:init,12,1,4
GridIndex:findCellTriangleOf,5,1,1
GridIndex:updateIndex,24,3,1
GridIndex:updateCellValues,13,3,5
GridIndex:findValidTriangle,11,2,1
GridIndex:getCellOf,5,1,1
GridIndex:middleOfCell,5,1,2
Point_dt:Point_dt,2,1,0
Point_dt:Point_dt,5,1,3
Point_dt:Point_dt,2,1,2
Point_dt:Point_dt,2,1,1
Point_dt:distance2,3,1,1
Point_dt:distance2,3,1,2
Point_dt:isLess,3,1,1
Point_dt:isGreater,3,1,1
Point_dt:ToString,3,1,0
Point_dt:distance,3,1,1
Point_dt:distance3D,3,1,1
Point_dt:pointLineTest,48,15,2
Point_dt:circumcenter,10,2,2
Point_dt:Comparator,3,1,1
Point_dt:Comparator,3,1,0
Point_dt_Compare:Point_dt_Compare,3,1,1
Point_dt_Compare:Compare,60,9,2
Triangle_dt:Triangle_dt,16,2,3
Triangle_dt:Triangle_dt,5,1,2
Triangle_dt:switchneighbors,14,4,2
Triangle_dt:neighbor,15,4,1
Triangle_dt:nextNeighbor,24,8,2
Triangle_dt:circumcircle,14,2,0
Triangle_dt:circumcircle_contains,3,1,1
Triangle_dt:ToString,8,2,0
Triangle_dt:contains,15,2,1
Triangle_dt:contains_BoundaryIsOutside,15,2,1
Triangle_dt:isCorner,3,1,1
Triangle_dt:z_value,82,11,1
Triangle_dt:z,3,1,2
Triangle_dt:z,4,1,1
AbstractComposite:AbstractComposite,2,1,0
AbstractComposite:Add,3,1,1
AbstractComposite:Add,5,1,1
AbstractComposite:Clear,5,1,0
AbstractComposite:Add,5,1,1
AbstractComposite:Remove,5,1,1
AbstractComposite:GetDrawable,3,1,1
AbstractComposite:Draw,9,1,1
AbstractComposite:ToString,3,1,0
AbstractComposite:toString,22,2,1
AbstractDrawable:Dispose,5,2,0
AbstractDrawable:Draw,1,1,1
AbstractDrawable:CallC,3,1,1
AbstractDrawable:CallC,3,1,2
AbstractDrawable:CallWithAlphaFactor,3,1,2
AbstractDrawable:getDistance,3,1,1
AbstractDrawable:getLongestDistance,3,1,1
AbstractDrawable:getShortestDistance,3,1,1
AbstractDrawable:addDrawableListener,3,1,1
AbstractDrawable:removeDrawableListener,3,1,1
AbstractDrawable:fireDrawableChanged,3,1,1
AbstractDrawable:fireDrawableChanged,5,2,1
AbstractDrawable:ToString,3,1,0
AbstractDrawable:toString,3,1,1
AbstractWireframeable:AbstractWireframeable,6,1,0
CompileableComposite:CompileableComposite,3,1,0
CompileableComposite:Recompile,3,1,0
CompileableComposite:Draw,9,3,1
CompileableComposite:Compile,9,1,1
CompileableComposite:Execute,6,2,1
CompileableComposite:Reset,9,3,0
CompileableComposite:NullifyChildrenTransforms,9,3,0
CompileableComposite:DrawComponents,9,1,1
CompileableComposite:Add,3,1,1
CompileableComposite:Add,6,1,1
CompileableComposite:Clear,6,1,0
CompileableComposite:Add,6,1,1
CompileableComposite:Remove,6,1,1
CompileableComposite:GetDrawable,3,1,1
CompileableComposite:ToString,3,1,0
CompileableComposite:ToString,22,2,1
ISortableDraw:getDistance,1,1,1
ISortableDraw:getShortestDistance,1,1,1
ISortableDraw:getLongestDistance,1,1,1
IGLBindedResource:Mount,1,1,0
IGLBindedResource:hasMountedOnce,1,1,0
IGLRenderer:Draw,1,1,1
Parallelepiped:Parallelepiped,4,1,0
Parallelepiped:Parallelepiped,5,1,1
Parallelepiped:Draw,5,2,1
Parallelepiped:setData,33,2,1
Point:Point,2,1,0
Point:Point,2,1,1
Point:Point,2,1,2
Point:Point,7,1,3
Point:Draw,10,2,1
Point:UpdateBounds,4,1,0
Point:getDistance,3,1,1
Point:getLongestDistance,3,1,1
Point:getShortestDistance,3,1,1
Point:toString,3,1,1
Polygon:Polygon,7,1,0
Polygon:Draw,39,11,1
Polygon:ApplyPolygonModeLine,15,11,0
Polygon:ApplyPolygonModeFill,15,11,0
Polygon:EnablePolygonOffsetFill,4,1,0
Polygon:DisablePolygonOffsetFill,3,1,0
Polygon:Add,10,2,1
Polygon:GetPoint,3,1,1
Polygon:getDistance,3,1,1
Polygon:getShortestDistance,15,4,1
Polygon:getLongestDistance,11,3,1
Polygon:SetPolygonOffsetFillEnable,12,4,2
Polygon:toString,3,1,1
ISelectable:Project,1,1,1
Shape:Shape,2,1,0
Shape:Shape,3,1,1
AxeBase:AxeBase,2,1,0
AxeBase:AxeBase,4,1,1
AxeBase:Dispose,2,1,0
AxeBase:Draw,19,1,1
AxeBase:getBoxBounds,3,1,0
AxeBase:getCenter,3,1,0
AxeBase:getLayout,3,1,0
AxeBase:setAxe,3,1,1
AxeBase:setScale,3,1,1
AxeBox:AxeBox,2,1,1
AxeBox:AxeBox,11,2,2
AxeBox:Init,3,1,0
AxeBox:Dispose,5,1,0
AxeBox:Draw,103,13,1
AxeBox:setAxeBox,296,1,6
AxeBox:drawCube,12,4,1
AxeBox:drawGridOnQuad,34,8,1
AxeBox:drawTicks,3,1,4
AxeBox:drawTicks,72,33,6
AxeBox:drawAxisLabel,8,3,8
AxeBox:getAxisTicks,17,11,1
AxeBox:drawAxisTicks,44,25,14
