Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,Cyclomatic complexity of the method is 8
Complex Method,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file2_btn_Click,Cyclomatic complexity of the method is 8
Complex Method,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,compare_raport,Cyclomatic complexity of the method is 12
Complex Method,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,compare3,Cyclomatic complexity of the method is 8
Complex Method,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,centru_intern,Cyclomatic complexity of the method is 18
Complex Method,BiometricsAnalysis.Tables,DBScripts,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Tables\DBScripts.cs,faceRecognitionAddEntries,Cyclomatic complexity of the method is 9
Long Parameter List,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToByte,The method has 5 parameters.
Long Parameter List,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToImage,The method has 5 parameters.
Long Parameter List,BiometricsAnalysis.Tables,Face,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Tables\Face.cs,Face,The method has 6 parameters.
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,insert_face,The length of the statement  "*/string query = "INSERT INTO faces (EntryId' Percentage' IsSample' Comment' Img)" + " VALUES (@EntryId' @Percentage' @IsSample' @Comment' @Img)"; " is 146.
