Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,Cyclomatic complexity of the method is 8
Complex Method,ImgShare.APISource.Data.ImgurResponseModels,ImgurImage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurImage.cs,GetThumbnailStringForLink,Cyclomatic complexity of the method is 15
Long Parameter List,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The method has 6 parameters.
Long Parameter List,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The method has 6 parameters.
Long Parameter List,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,The method has 7 parameters.
Long Parameter List,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,The method has 7 parameters.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumDetailsAsync,The length of the statement  "	ImgurAlbumResponse x = await Task.Run (() => JsonConvert.DeserializeObject<ImgurAlbumResponse> (responseString' _defaultSerializerSettings)); " is 141.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumImagesAsync,The length of the statement  "	ImgurGalleryImageList listBase = await Task.Run (() => JsonConvert.DeserializeObject<ImgurGalleryImageList> (responseString' _defaultSerializerSettings)); " is 154.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The length of the statement  "		content.Add (new StringContent (serializedImageList)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.ids]); " is 121.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The length of the statement  "		content.Add (new StringContent (description)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.description]); " is 121.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The length of the statement  "		content.Add (new StringContent (Utilities.convertToString (albumPrivacy))' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.privacy]); " is 146.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The length of the statement  "		content.Add (new StringContent (Utilities.convertToString (albumLayout))' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.layout]); " is 144.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumCreationAsync,The length of the statement  "	ImgurBasicWithAlbum status = await Task.Run (() => JsonConvert.DeserializeObject<ImgurBasicWithAlbum> (responseString' _defaultSerializerSettings)); " is 148.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,The length of the statement  "		content.Add (new StringContent (serializedImageList)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.ids]); " is 121.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,The length of the statement  "		content.Add (new StringContent (Utilities.convertToString (albumPrivacy))' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.privacy]); " is 146.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,The length of the statement  "		content.Add (new StringContent (Utilities.convertToString (albumLayout))' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.layout]); " is 144.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,AlbumUpdateAsync,The length of the statement  "	ImgurBasic status = await Task.Run (() => JsonConvert.DeserializeObject<ImgurBasic> (responseString' _defaultSerializerSettings)); " is 130.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,GalleryDetailsAsync,The length of the statement  "	return await Task.Run (() => JsonConvert.DeserializeObject<ImgurGalleryImageList> (responseString' _defaultSerializerSettings)); " is 128.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,GallerySearchAsync,The length of the statement  "	return await Task.Run (() => JsonConvert.DeserializeObject<ImgurGalleryImageList> (responseString' _defaultSerializerSettings)); " is 128.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUploadAsync,The length of the statement  "	content.Add (new ByteArrayContent (ImageToUploadFileData)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.image]); " is 128.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUploadAsync,The length of the statement  "		content.Add (new StringContent (Description)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.description]); " is 121.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUploadAsync,The length of the statement  "	ImgurBasicWithImage returnedImage = await Task.Run (() => JsonConvert.DeserializeObject<ImgurBasicWithImage> (responseString' _defaultSerializerSettings)); " is 155.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUploadAsync,The length of the statement  "		content.Add (new StringContent (Description)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.description]); " is 121.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUploadAsync,The length of the statement  "	ImgurBasicWithImage returnedImage = await Task.Run (() => JsonConvert.DeserializeObject<ImgurBasicWithImage> (responseString' _defaultSerializerSettings)); " is 155.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUpdateAsync,The length of the statement  "		content.Add (new StringContent (Description)' ImgurEndpoints.ImageEndpointParameterLookup [ImgurParameters.description]); " is 121.
Long Statement,ImgShare.APISource.Data,ImgurApiSource,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurApiSource.cs,ImageUpdateAsync,The length of the statement  "	ImgurBasic status = await Task.Run (() => JsonConvert.DeserializeObject<ImgurBasic> (responseString' _defaultSerializerSettings)); " is 130.
Long Statement,ImgShare.APISource.Data,ImgurEndpoints,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurEndpoints.cs,GallerySearch,The length of the statement  "	String queryBase = String.Format (_gallerySearch' Utilities.convertToString (sort)' Utilities.convertToString (window)' page); " is 126.
