Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurAlbumCreationResponse,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurBasicWithAlbum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' deletehash
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurAlbumCreationResponse,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurBasicWithAlbum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurBasicWithImage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurBasicWithImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurComment,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurGalleryImageList,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurGalleryImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Images
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,Trophy,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurGalleryProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurGalleryProfile,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurGalleryProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: total_gallery_comments' total_gallery_likes' total_gallery_submissions' trophies
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurGalleryProfile,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurGalleryProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurReplyDetails,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,Reply,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' account_id' viewed' content
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,Reply,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurMessage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurNotificationMessage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' account_id' viewed' content
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurNotificationMessage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurNotification,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: replies' messages
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurNotification,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurTopicDetail,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurTopic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' description' css' ephemeral
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurTopicDetail,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurTopic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurTopicBase,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurTopic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' success' status
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurTopicBase,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurTopic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurVote,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurVote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ups' downs
Unutilized Abstraction,ImgShare.APISource.Data.ImgurResponseModels,ImgurVote,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurVote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ImgShare.APISource.Data,ImgurEndpoints,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurEndpoints.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageEndpointParameterLookup
Deficient Encapsulation,ImgShare.APISource.Data,ImgurEndpoints,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurEndpoints.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ImageEndpointParameterLookup
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurAccountStatistics,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurAccountStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' TotalImages' TotalAlbums' DiskUsed' BandwidthUsed' TopImages' TopAlbums' TopComments
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurAccount,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' URL' Bio' Reputation' DateCreated
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurAccountSettings,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurAccountSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' canUploadHighQuality' AutomaticallyAllowAllImagesPublic' AlbumPrivacy' ProExpirationDate' IsProAccount' didAcceptGalleryTerms' ActiveEmails' areIncomingMessagesEnabled
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurAlbum,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurAlbum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' deletehash' Title' Description' DateStamp' AccountURL' CoverID' privacy' layout' views' ImagesInAlbum' Images
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurComment,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurComment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ImageID' Caption' Author' AuthorID' isCommentOnAlbum' AlbumCoverID' ups' downs' points' DateStamp' ParentID' Deleted' children
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurGalleryImage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurGalleryImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Vote' AccountURL' Ups' Downs' Score' isAlbum
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,Trophy,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurGalleryProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' name_clean' description' data' data_link' datetime' image
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurReplyDetails,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: album_cover' author' author_id' children' comment' datetime' deleted' downs' id' image_id' on_album' parent_id' points' ups' vote
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurMessage,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurNotification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' from' account_id' with_account' last_message' message_num' datetime
Broken Modularization,ImgShare.APISource.Data.ImgurResponseModels,ImgurTopicDetail,C:\repos\gfmatthews_imgurfordotnet-windows\ImgShareData\ImgurResponseModels\ImgurTopic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' description' css' ephemeral
