Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Golem.Core,CurrentProcessInfo,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\CurrentProcessInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Golem.Core,Log,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Log.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Golem.Core.Log' Golem.Proxy.HAR.Log
Unutilized Abstraction,Golem.Core,ProcessRunner,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\ProcessRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Golem.Core,TestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\TestBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHarFile which is more interested in members of the type: BrowserMobProxy
Feature Envy,Golem.Core,TestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\TestBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartNewProxy which is more interested in members of the type: BrowserMobProxy
Unnecessary Abstraction,Golem.Proxy.HAR,Browser,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Browser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Comment
Duplicate Abstraction,Golem.Proxy.HAR,Browser,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Browser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Golem.Proxy.HAR.Browser' Golem.WebDriver.Browser
Unnecessary Abstraction,Golem.Proxy.HAR,Cache,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Cache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeRequest' AfterRequest' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,CacheEntry,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\CacheEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expires' LastAccess' Etag' HitCount' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,Creator,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Creator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,HarResult,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\HarResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unnecessary Abstraction,Golem.Proxy.HAR,Header,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Header.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,Page,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PageTimings' StartedDateTime' Title' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,PageTimings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\PageTimings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnContentLoad' OnLoad' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,Param,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\Param.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' FileName' ContentType' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,PostData,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\PostData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MimeType' Params' Text' Comment
Unnecessary Abstraction,Golem.Proxy.HAR,QueryStringItem,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\HAR\QueryStringItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Comment
Unutilized Abstraction,Golem.Purple,ImageManipulation,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ImageManipulation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Golem.Purple,ImageManipulation,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ImageManipulation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageManipulation (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ImageManipulation.cs' [310' 329])' ElementImageComparer (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementImageComparer.cs' [89' 108])
Unnecessary Abstraction,Golem.Purple,BaseScreenObject,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\BaseScreenObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Golem.Purple,ElementImageComparer,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementImageComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementImageComparer (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementImageComparer.cs' [118' 138])' ElementImages (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ElementImages.cs' [122' 142])
Unutilized Abstraction,Golem.Purple,ElementVerification,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementVerification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Golem.Purple,ElementVerification,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementVerification.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Golem.Purple.ElementVerification' Golem.WebDriver.ElementVerification
Unutilized Abstraction,Golem.Purple,Extensions,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Golem.Purple.PurpleCore,LogEntries,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleCore\PurplePerformanceLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementLocator' ElementName' MilisecondsToLocate' SecondsToLocate
Unutilized Abstraction,Golem.Purple.PurpleCore,RectX,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleCore\RectX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Golem.Rest.OAuth,REST_VERB,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\OAuth_Token_Keeper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GET' POST
Unutilized Abstraction,Golem.Rest.OAuth,REST_VERB,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\OAuth_Token_Keeper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Golem.Rest.OAuth,Oauth_Signature_Methods,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\OAuth_Token_Keeper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HMAC_SHA1' RSA_SHA1' VERSION
Unutilized Abstraction,Golem.Rest.OAuth,OAuth_Request_Builder,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\OAuth_Token_Keeper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwitterOAuth,simpleTwitterHandler,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\simpleTwitterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TwitterOAuth,simpleTwitterHandler,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\simpleTwitterHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  simpleTwitterHandler (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\simpleTwitterHandler.cs' [52' 80])' simpleTwitterHandler (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\OAuth\simpleTwitterHandler.cs' [136' 164])
Unnecessary Abstraction,Golem.Tests,Search,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\TestDDT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' term
Unutilized Abstraction,Golem.Tests,TestSource,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\TestSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Golem.Tests.PageObjects.Google,GoogleHomePage,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\PageObjects\Google\GoogleHomePage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearchFor which is more interested in members of the type: Element
Feature Envy,Golem.Tests.PageObjects.Google,GoogleResultsPage,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\PageObjects\Google\GoogleResultsPage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearchFor which is more interested in members of the type: Element
