Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Golem.Core,TestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\TestBase.cs,CreateHtmlReport,Cyclomatic complexity of the method is 8
Complex Method,Golem.Purple.PurpleElements,PurpleDropDown,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleElements\PurpleDropDown.cs,SelectItem,Cyclomatic complexity of the method is 9
Complex Method,Golem.WebDriver,Element,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Element.cs,GetName,Cyclomatic complexity of the method is 11
Complex Method,Golem.WebDriver,Element,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Element.cs,WithParam,Cyclomatic complexity of the method is 10
Complex Method,Golem.WebDriver,Element,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Element.cs,WithParams,Cyclomatic complexity of the method is 11
Complex Method,Golem.WebDriver,WebDriverBrowser,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\WebDriverBrowser.cs,GetCapabilitiesForBrowser,Cyclomatic complexity of the method is 8
Complex Method,Golem.WebDriver.Elements.Images,ImageTool,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ImageExtensions.cs,GetDifferenceImage,Cyclomatic complexity of the method is 8
Long Parameter List,Golem.Core,HtmlReportGenerator,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\HtmlReportGenerator.cs,GenerateLogStatus,The method has 5 parameters. Parameters: statusMessage' exceptionMessage' stackTrace' screenshotPath' videoPath
Long Parameter List,Golem.Purple.PurpleCore,ScreenCapture,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleCore\ScreenCapture.cs,BitBlt,The method has 9 parameters. Parameters: hdcDest' xDest' yDest' wDest' hDest' hdcSource' xSrc' ySrc' rop
Long Parameter List,Golem.Purple.PurpleElements,PurpleElementBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleElements\PurpleElementBase.cs,mouse_event,The method has 5 parameters. Parameters: dwFlags' dx' dy' cButtons' dwExtraInfo
Long Parameter List,Golem.Purple.PurpleElements,PurpleWindow,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleElements\PurpleWindow.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Identifier,Golem.Core,PurpleSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,,The length of the parameter Purple_ElementTimeoutWaitSeconds is 32.
Long Identifier,Golem.WebDriver.Elements.Images,ImageTool,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ImageExtensions.cs,GetDifferenceImage,The length of the parameter adjustColorSchemeToMaxDifferenceFound is 37.
