Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Golem,Golem.WebDriver.Elements.Images,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Golem.WebDriver.Elements.Images' Golem.WebDriver,Golem.WebDriver.Elements.Images.ElementImages' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element,Golem.WebDriver.Elements.Images.ElementImages' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element
Cyclic Dependency,Golem,Golem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Golem' Golem.WebDriver,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element
Cyclic Dependency,Golem,Golem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Golem' Golem.WebDriver' Golem.Core,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element' Golem.Core.ConfigSettings' Golem.Core.TestBase,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element' Golem.Core.ConfigSettings' Golem.Core.TestBase
Cyclic Dependency,Golem,Golem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Golem' Golem.WebDriver' Golem.Core' Golem.WebDriver,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element' Golem.Core.ConfigSettings' Golem.Core.TestBase,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element' Golem.Core.ConfigSettings' Golem.Core.TestBase
Cyclic Dependency,Golem,Golem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Golem' Golem.WebDriver' Golem.Core' Golem.WebDriver' Golem.Core,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element' Golem.Core.ConfigSettings' Golem.Core.TestBase,Golem.WebDriverTestBase' Golem.WebDriver.BaseComponent' Golem.WebDriver.Element' Golem.Core.ConfigSettings' Golem.Core.TestBase
Unstable Dependency,Golem,Golem.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Golem.WebDriver' Golem.Proxy,Golem.Core.BrowserInfo' Golem.Core.WebDriverBrowser' Golem.Core.Browser' Golem.Core.BrowserMobProxy' Golem.Core.BaseComponent' Golem.Core.BasePageObject' Golem.Core.VerificationError,Golem.Core.BrowserInfo' Golem.Core.WebDriverBrowser' Golem.Core.Browser' Golem.Core.BrowserMobProxy' Golem.Core.BaseComponent' Golem.Core.BasePageObject' Golem.Core.VerificationError
Unstable Dependency,Golem,Golem.Purple.PurpleCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Golem.Purple,Golem.Purple.PurpleCore.PurpleTestBase,Golem.Purple.PurpleCore.PurpleTestBase
Unstable Dependency,Golem,Golem.Tests.PageObjects.MSPaint,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Golem.Purple,Golem.Tests.PageObjects.MSPaint.BaseScreenObject,Golem.Tests.PageObjects.MSPaint.BaseScreenObject
Unstable Dependency,Golem,Golem.WebDriver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Golem.WebDriver.Elements.Images' Golem,Golem.WebDriver.ElementImages' Golem.WebDriver.WebDriverTestBase,Golem.WebDriver.ElementImages' Golem.WebDriver.WebDriverTestBase
Feature Concentration,Golem,Golem.Purple,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageManipulation]' [BaseScreenObject]' [ElementImageComparer' ElementVerification]' [Extensions]' [PurpleTestBase]. LCC (Lack of Component Cohesion) = 0.83,Golem.Purple.ImageManipulation' Golem.Purple.BaseScreenObject' Golem.Purple.Extensions' Golem.Purple.PurpleTestBase,Golem.Purple.ImageManipulation' Golem.Purple.BaseScreenObject' Golem.Purple.ElementImageComparer' Golem.Purple.ElementVerification' Golem.Purple.Extensions' Golem.Purple.PurpleTestBase
Feature Concentration,Golem,Golem.Purple.PurpleCore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Locator' PurplePerformanceLogger' LogEntries]' [RectX]' [ScreenCapture]' [Window_VisualStyle]. LCC (Lack of Component Cohesion) = 0.67,Golem.Purple.PurpleCore.RectX' Golem.Purple.PurpleCore.ScreenCapture' Golem.Purple.PurpleCore.Window_VisualStyle,Golem.Purple.PurpleCore.Locator' Golem.Purple.PurpleCore.PurplePerformanceLogger' Golem.Purple.PurpleCore.LogEntries' Golem.Purple.PurpleCore.RectX' Golem.Purple.PurpleCore.ScreenCapture' Golem.Purple.PurpleCore.Window_VisualStyle
Feature Concentration,Golem,Golem.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserTests]' [DesiredCapibilitiesTests]' [ParallelTestThree]' [ParallelTestTwo]' [ParallelTestOne]' [SauceLabsTests]' [TestComponent]' [TestDDT' Search]' [TestLog]' [TestElements]' [TestDriver]' [TestMultiThreading]' [TestPageObjects]' [ConfigTests]' [ElementTests]' [TestBasePageObject]' [TestBaseTests]' [TestImageComparison]' [TestMSPaint6]' [TestProxy]' [TestSource]' [TestWebDriverTestBase]' [VerificationTests]. LCC (Lack of Component Cohesion) = 0.96,Golem.Tests.BrowserTests' Golem.Tests.DesiredCapibilitiesTests' Golem.Tests.ParallelTestThree' Golem.Tests.ParallelTestTwo' Golem.Tests.ParallelTestOne' Golem.Tests.SauceLabsTests' Golem.Tests.TestComponent' Golem.Tests.TestLog' Golem.Tests.TestElements' Golem.Tests.TestDriver' Golem.Tests.TestMultiThreading' Golem.Tests.TestPageObjects' Golem.Tests.ConfigTests' Golem.Tests.ElementTests' Golem.Tests.TestBasePageObject' Golem.Tests.TestBaseTests' Golem.Tests.TestImageComparison' Golem.Tests.TestMSPaint6' Golem.Tests.TestProxy' Golem.Tests.TestSource' Golem.Tests.TestWebDriverTestBase' Golem.Tests.VerificationTests,Golem.Tests.BrowserTests' Golem.Tests.DesiredCapibilitiesTests' Golem.Tests.ParallelTestThree' Golem.Tests.ParallelTestTwo' Golem.Tests.ParallelTestOne' Golem.Tests.SauceLabsTests' Golem.Tests.TestComponent' Golem.Tests.TestDDT' Golem.Tests.Search' Golem.Tests.TestLog' Golem.Tests.TestElements' Golem.Tests.TestDriver' Golem.Tests.TestMultiThreading' Golem.Tests.TestPageObjects' Golem.Tests.ConfigTests' Golem.Tests.ElementTests' Golem.Tests.TestBasePageObject' Golem.Tests.TestBaseTests' Golem.Tests.TestImageComparison' Golem.Tests.TestMSPaint6' Golem.Tests.TestProxy' Golem.Tests.TestSource' Golem.Tests.TestWebDriverTestBase' Golem.Tests.VerificationTests
Feature Concentration,Golem,Golem.WebDriver,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByE]' [BaseComponent' Components<T>' Frame' ElementVerification' Element' WebDriverExtensions]' [EventFiringWebDriver' EventFiringNavigation' EventFiringOptions' EventFiringTargetLocator' EventFiringTimeouts' EventFiringWebElement' FoundElementEventArgs' EventedWebDriver' ScreenshotRemoteWebDriver' WebDriverBrowser' Browser' BrowserInfo' WebDriverRecorder]' [BasePageObject]' [VerificationError]. LCC (Lack of Component Cohesion) = 0.23,Golem.WebDriver.VerificationError,Golem.WebDriver.ByE' Golem.WebDriver.BaseComponent' Golem.WebDriver.Components<T>' Golem.WebDriver.EventFiringWebDriver' Golem.WebDriver.EventFiringNavigation' Golem.WebDriver.EventFiringOptions' Golem.WebDriver.EventFiringTargetLocator' Golem.WebDriver.EventFiringTimeouts' Golem.WebDriver.EventFiringWebElement' Golem.WebDriver.FoundElementEventArgs' Golem.WebDriver.Frame' Golem.WebDriver.ScreenshotRemoteWebDriver' Golem.WebDriver.BrowserInfo' Golem.WebDriver.WebDriverRecorder' Golem.WebDriver.ElementVerification' Golem.WebDriver.Element' Golem.WebDriver.BasePageObject' Golem.WebDriver.VerificationError' Golem.WebDriver.WebDriverBrowser' Golem.WebDriver.Browser' Golem.WebDriver.EventedWebDriver' Golem.WebDriver.WebDriverExtensions
Feature Concentration,Golem,Golem.WebDriver.Elements.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Button]' [Checkbox]' [Text]' [Image]' [Dropdown]' [Field]' [Link]' [Panel]' [Radio]. LCC (Lack of Component Cohesion) = 1,Golem.WebDriver.Elements.Types.Checkbox' Golem.WebDriver.Elements.Types.Text' Golem.WebDriver.Elements.Types.Image' Golem.WebDriver.Elements.Types.Dropdown' Golem.WebDriver.Elements.Types.Field' Golem.WebDriver.Elements.Types.Link' Golem.WebDriver.Elements.Types.Panel' Golem.WebDriver.Elements.Types.Radio,Golem.WebDriver.Elements.Types.Button' Golem.WebDriver.Elements.Types.Checkbox' Golem.WebDriver.Elements.Types.Text' Golem.WebDriver.Elements.Types.Image' Golem.WebDriver.Elements.Types.Dropdown' Golem.WebDriver.Elements.Types.Field' Golem.WebDriver.Elements.Types.Link' Golem.WebDriver.Elements.Types.Panel' Golem.WebDriver.Elements.Types.Radio
Scattered Functionality,Golem,Golem.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Golem' Golem.WebDriver,Golem.WebDriverTestBase' Golem.WebDriver.Element' Golem.WebDriver.ElementVerification,Golem.WebDriverTestBase' Golem.WebDriver.Element' Golem.WebDriver.ElementVerification
Scattered Functionality,Golem,Golem.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Golem.Tests.PageObjects.Google' Golem,Golem.Tests.PageObjects.Google.GoogleResultsPage' Golem.Tests.PageObjects.Google.GoogleHomePage' Golem.WebDriverTestBase,Golem.Tests.PageObjects.Google.GoogleResultsPage' Golem.Tests.PageObjects.Google.GoogleHomePage' Golem.WebDriverTestBase
Scattered Functionality,Golem,Golem.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Golem' Golem.Proxy,Golem.WebDriverTestBase' Golem.Proxy.BrowserMobProxy,Golem.WebDriverTestBase' Golem.Proxy.BrowserMobProxy
