Namespace,Type,Method,LOC,CC,PC
Golem.Core,CurrentProcessInfo,CurrentProcessInfo,5,1,2
Golem.Core,CurrentProcessInfo,GetString,3,1,0
Golem.Core,CurrentProcessInfo,Init,19,4,0
Golem.Core,HtmlReportGenerator,HtmlReportGenerator,4,1,0
Golem.Core,HtmlReportGenerator,ConvertPathToRelative,5,1,1
Golem.Core,HtmlReportGenerator,GenerateHtml,5,1,0
Golem.Core,HtmlReportGenerator,WriteToFile,20,3,0
Golem.Core,HtmlReportGenerator,GenerateStartTags,15,1,0
Golem.Core,HtmlReportGenerator,GenerateSuiteHeader,3,1,1
Golem.Core,HtmlReportGenerator,GenerateSuiteFooter,3,1,0
Golem.Core,HtmlReportGenerator,GenerateLogHeader,19,1,0
Golem.Core,HtmlReportGenerator,GenerateIndexHead,21,1,0
Golem.Core,HtmlReportGenerator,GenerateIndexRow,16,1,4
Golem.Core,HtmlReportGenerator,GenerateLogStatus,36,2,5
Golem.Core,HtmlReportGenerator,GenerateLogEnd,5,1,0
Golem.Core,HtmlReportGenerator,escape_text,11,1,1
Golem.Core,HtmlReportGenerator,GenerateLogMessage,3,1,2
Golem.Core,HtmlReportGenerator,GenerateLogError,3,1,2
Golem.Core,HtmlReportGenerator,GenerateLogWarning,3,1,2
Golem.Core,HtmlReportGenerator,GenerateLogRow,13,1,3
Golem.Core,HtmlReportGenerator,GenerateLogImage,17,1,2
Golem.Core,HtmlReportGenerator,GenerateLogVideo,15,1,2
Golem.Core,HtmlReportGenerator,GenerateLogLink,15,1,2
Golem.Core,HtmlReportGenerator,GenerateSuiteBody,45,1,0
Golem.Core,HtmlReportGenerator,GenerateEndTags,9,1,0
Golem.Core,HtmlReportGenerator,WriteToIndexFile,10,2,0
Golem.Core,HtmlReportGenerator,GenerateIndexSummary,26,2,0
Golem.Core,Log,Message,13,1,2
Golem.Core,Log,Failure,10,1,1
Golem.Core,Log,Image,14,1,1
Golem.Core,Log,Video,15,1,1
Golem.Core,Log,FilePath,3,1,1
Golem.Core,Log,Html,15,2,2
Golem.Core,Log,Warning,10,1,1
Golem.Core,Log,Error,10,1,1
Golem.Core,Log,Error,4,1,2
Golem.Core,ProcessRunner,ProcessRunner,4,1,1
Golem.Core,ProcessRunner,CreateBatchFile,6,1,0
Golem.Core,ProcessRunner,StopProcess,11,1,0
Golem.Core,ProcessRunner,StartProcess,13,2,0
Golem.Core,ActionList,ActionList,3,1,0
Golem.Core,ActionList,addAction,3,1,2
Golem.Core,ActionList,addAction,4,1,2
Golem.Core,ActionList,PrintActions,6,2,0
Golem.Core,ActionList,PrintActionTimings,20,3,0
Golem.Core,ActionList,RemoveDuplicateEntries,4,1,0
Golem.Core,Action,Action,5,1,3
Golem.Core,Common,GetRandomString,3,1,0
Golem.Core,Common,KillProcess,17,3,1
Golem.Core,Common,ExecuteBatchFile,7,2,1
