Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Golem.Core,CurrentProcessInfo,7,3,0,4,2,40,6,0,0,0,0,0,,
Golem.Core,HtmlReportGenerator,2,24,0,2,24,352,29,0,0,0,3,1,Golem.Core.Common' Golem.Core.Config' Golem.Core.TestBase,Golem.Core.TestBase
Golem.Core,Log,0,9,0,0,9,106,10,0,0,-1,6,24,Golem.Core.ActionList' Golem.Core.Action' Golem.Core.ActionType' Golem.Core.Common' Golem.Core.Config' Golem.Core.TestBase,Golem.Tests.SauceLabsTests' Golem.Tests.DesiredCapibilitiesTests' Golem.Purple.PurpleElements.PurpleDropDown' Golem.Purple.ElementImageComparer' Golem.Purple.PurpleTestBase' Golem.Purple.PurpleElements.PurpleTextBox' Golem.Purple.ElementVerification' Golem.WebDriver.WebDriverExtensions' Golem.WebDriver.Elements.Images.ElementImages' Golem.WebDriver.Elements.Images.ImageComparer' Golem.Tests.TestLog' Golem.Purple.PurpleCore.Locator' Golem.Rest.When' Golem.Purple.PurpleElements.PurpleWindow' Golem.WebDriver.EventedWebDriver' Golem.Core.Config' Golem.Core.Common' Golem.Core.ActionList' Golem.WebDriver.ElementVerification' Golem.WebDriver.WebDriverBrowser' Golem.Proxy.BrowserMobProxy' Golem.WebDriver.Element' Golem.Core.TestBase' Golem.WebDriverTestBase
Golem.Core,ProcessRunner,6,4,0,0,3,47,5,0,0,0,0,0,,
Golem.Core,ActionList,1,6,0,1,6,72,9,0,0,0,3,3,Golem.Core.Log' Golem.Core.Action' Golem.Core.ActionType,Golem.Core.TestDataContainer' Golem.Core.Log' Golem.Core.TestBase
Golem.Core,Action,3,1,0,3,1,22,1,0,0,0,0,4,,Golem.Core.TestDataContainer' Golem.Core.Log' Golem.Core.TestBase' Golem.Core.ActionList
Golem.Core,ActionType,0,0,0,0,0,10,0,0,0,-1,0,4,,Golem.Core.TestDataContainer' Golem.Core.ActionList' Golem.Core.Log' Golem.Core.TestBase
Golem.Core,Common,0,18,0,0,18,187,29,0,0,-1,2,19,Golem.Core.Log' Golem.Core.TestBase,Golem.Core.Log' Golem.Core.HtmlReportGenerator' Golem.Proxy.BrowserMobProxy' Golem.WebDriver.WebDriverExtensions' Golem.WebDriver.ElementVerification' Golem.WebDriver.EventedWebDriver' Golem.Core.Config' Golem.Core.ConfigSettings' Golem.WebDriver.Element' Golem.WebDriver.WebDriverBrowser' Golem.WebDriver.Elements.Images.ImageComparer' Golem.WebDriver.Elements.Validation.ValidationElement' Golem.Purple.PurpleTestBase' Golem.Core.TestBase' Golem.Purple.ElementImageComparer' Golem.Purple.ImageManipulation' Golem.WebDriver.Elements.Images.ElementImages' Golem.WebDriverTestBase' Golem.WebDriver.WebDriverRecorder
Golem.Core,Config,0,6,1,0,6,112,9,0,0,-1,4,28,Golem.Core.Log' Golem.Core.Common' Golem.Core.ConfigSettings' Golem.Core.TestBase,Golem.Tests.TestMSPaint6' Golem.Tests.SauceLabsTests' Golem.Core.HtmlReportGenerator' Golem.WebDriver.BaseComponent' Golem.Core.Log' Golem.Purple.PurpleElements.PurpleWindow' Golem.WebDriver.Components<T>' Golem.Rest.Then' Golem.WebDriver.WebDriverRecorder' Golem.Rest.RestTestBase' Golem.WebDriver.Element' Golem.Core.TestDataContainer' Golem.WebDriver.Elements.Validation.ValidationElement' Golem.WebDriver.EventedWebDriver' Golem.WebDriver.WebDriverExtensions' Golem.Purple.ImageManipulation' Golem.WebDriver.BasePageObject' Golem.WebDriver.WebDriverBrowser' Golem.Tests.DesiredCapibilitiesTests' Golem.Purple.PurpleCore.Locator' Golem.Tests.ConfigTests' Golem.Purple.PurpleTestBase' Golem.Purple.ElementImageComparer' Golem.WebDriver.Elements.Images.ElementImages' Golem.WebDriverTestBase' Golem.Proxy.BrowserMobProxy' Golem.Core.TestBase' Golem.Core.ConfigSettings
Golem.Core,ConfigSettings,7,1,0,7,1,244,1,0,0,0,13,3,Golem.Core.Common' Golem.Core.Config' Golem.Core.HttpProxy' Golem.Core.ImageCompareSettings' Golem.Core.ReportSettings' Golem.Core.RuntimeSettings' Golem.Core.PurpleSettings' Golem.Core.BrowserStackSettings' Golem.Core.SauceLabsSettings' Golem.Core.TestBase' Golem.WebDriver.BrowserInfo' Golem.WebDriver.WebDriverBrowser' Golem.WebDriver.Browser,Golem.Core.TestDataContainer' Golem.Core.TestBase' Golem.Core.Config
