Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Restful.Model.AffinityGroup,AffinityGroup,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\AffinityGroup\AffinityGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Restful.Model.Base,BaseEntity,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Base\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Azure.Restful.Model.Base,ExtendedProperty,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Base\ExtendedProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Azure.Restful.Model.Deployment,ConfigurationSet,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\ConfigurationSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Restful.Model.Deployment,CertificateSetting,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\CertificateSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreLocation' StoreName' Thumbprint
Unutilized Abstraction,Azure.Restful.Model.Deployment,CertificateSetting,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\CertificateSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Restful.Model.Deployment,FormattedMessage,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\FormattedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Message
Unutilized Abstraction,Azure.Restful.Model.Deployment,FormattedMessage,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\FormattedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure.Restful.Model.Deployment,EndpointAcl,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\EndpointAcl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Unutilized Abstraction,Azure.Restful.Model.Deployment,EndpointAcl,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Model\Deployment\EndpointAcl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
