Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Restful.Provider,SqlServerProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\SqlServerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,DiskProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\DiskProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,AffinityGroupProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\AffinityGroupProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,OSImageProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\OSImageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,SqlDatabaseProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\SqlDatabaseProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,StorageServiceProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\StorageServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,SubscriptionAccountProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\SubscriptionAccountProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,SubscriptionProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\SubscriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,VirtualMachineProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\VirtualMachineProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,VirtualNetworkProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\VirtualNetworkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
